105/08/24,1844000,4229050,2.46,2.46,2.21,2.27,-0.13,61
105/08/25,907000,1898900,2.20,2.20,1.96,2.08,-0.19,66
105/08/26,562000,1168090,2.07,2.19,1.96,2.19,+0.11,39
105/08/29,892000,1974480,2.14,2.33,2.12,2.18,-0.01,48
105/08/30,527000,1149620,2.26,2.26,2.08,2.14,-0.04,32
105/08/31,590000,1286960,2.10,2.28,2.07,2.19,+0.05,29
105/09/01,1506000,3721360,2.33,2.63,2.33,2.63,+0.44,107
105/09/02,648000,1670570,2.71,2.75,2.33,2.33,-0.30,64
105/09/05,897000,2314620,2.44,2.84,2.35,2.84,+0.51,59
105/09/06,994000,2810910,2.96,2.96,2.55,2.60,-0.24,81
105/09/07,1579000,4434260,2.68,2.95,2.60,2.85,+0.25,48
105/09/08,1223000,3433500,2.77,2.94,2.73,2.94,+0.09,63
105/09/09,1051000,3097430,2.83,3.07,2.80,3.07,+0.13,73
105/09/10,897000,2458100,2.79,2.86,2.62,2.62,-0.45,68
105/09/12,290000,766960,2.62,2.72,2.62,2.62,0.00,28
105/09/13,608000,1704090,2.85,2.88,2.68,2.68,+0.06,25
105/09/14,138000,377400,2.67,2.83,2.67,2.83,+0.15,14
105/09/19,147000,449270,3.12,3.12,2.94,2.94,+0.11,22
105/09/20,115000,340460,2.93,3.00,2.90,3.00,+0.06,13
105/09/21,143000,434910,3.06,3.06,2.96,3.03,+0.03,15
105/09/22,237000,695280,3.08,3.08,2.67,2.74,-0.29,17
105/09/23,89000,240450,2.73,2.73,2.66,2.66,-0.08,10
105/09/26,130000,322910,2.60,2.60,2.40,2.45,-0.21,17
105/09/29,560000,1476990,2.55,2.69,2.55,2.65,+0.20,16
105/09/30,548000,1448050,2.61,2.85,2.54,2.85,+0.20,28
105/10/03,171000,484510,2.84,2.87,2.75,2.77,-0.08,11
105/10/04,68000,190190,2.73,2.83,2.69,2.76,-0.01,6
105/10/05,31000,81640,2.73,2.73,2.61,2.61,-0.15,4
105/10/06,32000,80900,2.60,2.60,2.50,2.50,-0.11,5
105/10/07,137000,312230,2.48,2.48,2.16,2.23,-0.27,20
105/10/11,206000,376050,2.21,2.21,1.67,1.75,-0.48,21
105/10/12,174000,322320,1.83,1.86,1.80,1.80,+0.05,14
105/10/13,393000,636010,1.79,1.79,1.45,1.46,-0.34,39
105/10/14,183000,267610,1.54,1.55,1.32,1.33,-0.13,26
105/10/17,212000,291280,1.37,1.41,1.32,1.39,+0.06,16
105/10/18,1059000,1757550,1.48,2.00,1.48,1.90,+0.51,65
105/10/19,1525000,3024060,1.86,2.33,1.74,1.95,+0.05,68
105/10/20,818000,1754830,2.00,2.22,1.94,2.09,+0.14,32
105/10/21,160000,352100,2.27,2.30,2.18,2.18,+0.09,6
105/10/24,8000,16800,2.10,2.10,2.10,2.10,-0.08,2
105/10/25,173000,345220,2.09,2.09,1.96,1.96,-0.14,8
105/10/26,693000,1471700,1.86,2.23,1.86,2.20,+0.24,26
105/10/27,645000,1402860,2.19,2.38,2.03,2.03,-0.17,24
105/10/28,34000,68360,2.03,2.03,1.99,1.99,-0.04,4
105/10/31,241000,412810,1.89,1.89,1.67,1.73,-0.26,11
105/11/01,33000,57950,1.78,1.78,1.69,1.69,-0.04,5
105/11/02,63000,90390,1.66,1.66,1.35,1.35,-0.34,10
105/11/03,44000,61590,1.41,1.41,1.39,1.41,+0.06,6
105/11/04,105000,138840,1.36,1.45,1.27,1.32,-0.09,5
105/11/07,73000,124520,1.55,1.85,1.55,1.85,+0.53,18
105/11/08,164000,327380,2.08,2.18,1.89,1.89,+0.04,17
105/11/09,492000,830740,1.97,2.07,1.41,1.41,-0.48,21
105/11/10,329000,622200,1.80,2.08,1.80,2.08,+0.67,23
105/11/11,145000,272400,1.91,1.98,1.73,1.94,-0.14,14
105/11/14,121000,259430,2.25,2.25,2.06,2.25,+0.31,17
105/11/15,55000,120800,2.17,2.29,2.14,2.21,-0.04,6
105/11/16,58000,132120,2.29,2.33,2.16,2.16,-0.05,7
105/11/17,230000,461700,1.98,2.01,1.98,2.01,-0.15,6
105/11/18,307000,682340,2.10,2.23,2.10,2.20,+0.19,7
105/11/21,175000,381610,2.22,2.25,2.18,2.25,+0.05,5
105/11/22,29000,66700,2.30,2.30,2.30,2.30,+0.05,4
105/11/23,150000,319500,2.12,2.15,2.12,2.12,-0.18,3
105/11/24,89000,185780,2.07,2.12,2.07,2.12,0.00,5
105/11/25,1000,2120,2.12,2.12,2.12,2.12,0.00,1
105/11/28,101000,233310,2.31,2.31,2.31,2.31,+0.19,2
105/11/29,0,0,---,---,---,---,---,0
105/11/30,43000,105660,2.48,2.50,2.39,2.39,+0.06,6
105/12/01,9000,19350,2.23,2.23,2.05,2.05,-0.34,2
105/12/02,15000,26910,2.02,2.02,1.68,1.68,-0.37,3
105/12/05,54000,88940,1.70,1.70,1.54,1.54,-0.14,4
105/12/06,16000,28990,1.78,1.87,1.78,1.87,+0.33,5
