105/08/24,0,0,--,--,--,--,,0
105/08/25,4000,84000,21.00,21.00,21.00,21.00,X,3
105/08/26,1000,20300,20.30,20.30,20.30,20.30,-0.70,1
105/08/29,151000,2970800,20.80,20.80,19.50,20.00,-0.30,6
105/08/30,152000,2995100,20.70,20.70,19.40,19.40,-0.60,5
105/08/31,407000,8290300,20.60,21.10,19.70,21.10,1.70,9
105/09/01,302000,5668600,19.30,19.70,18.40,18.40,-2.70,9
105/09/02,487000,9589200,20.00,20.00,19.50,19.50,1.10,4
105/09/05,2000,42400,21.20,21.20,21.20,21.20,1.70,1
105/09/06,2000,44200,22.10,22.10,22.10,22.10,0.90,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,25000,677700,27.20,27.20,27.10,27.10,X,7
105/09/09,11000,267600,23.80,24.70,23.80,24.20,-2.90,5
105/09/10,22000,474100,20.90,22.30,20.90,22.30,-1.90,6
105/09/12,29000,567100,20.00,20.00,18.70,19.10,-3.20,8
105/09/13,46000,850700,19.40,19.90,18.20,19.90,0.80,11
105/09/14,60000,1147100,18.60,19.40,18.10,18.10,-1.80,12
105/09/19,65000,1530500,22.40,25.70,22.40,25.70,7.60,21
105/09/20,23000,595100,24.70,26.20,24.70,26.20,0.50,10
105/09/21,6000,156900,24.70,27.10,24.70,27.10,0.90,6
105/09/22,34000,929900,27.60,27.60,26.60,27.60,0.50,7
105/09/23,24000,704000,28.50,30.00,28.50,30.00,2.40,5
105/09/26,9000,245500,26.50,27.50,26.50,27.50,-2.50,2
105/09/29,12000,344700,28.40,30.10,28.40,30.10,2.60,4
105/09/30,25000,684500,27.00,27.50,27.00,27.00,-3.10,7
105/10/03,26000,759400,29.90,29.90,28.40,28.40,1.40,6
105/10/04,18000,520200,28.90,28.90,28.90,28.90,0.50,2
105/10/05,2000,57000,28.50,28.50,28.50,28.50,-0.40,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,4000,118200,29.30,29.80,29.30,29.80,X,3
105/10/11,33000,1001900,33.30,33.30,29.70,29.70,-0.10,5
105/10/12,12000,375400,30.00,32.00,30.00,32.00,2.30,11
105/10/13,74000,2335800,33.00,33.00,30.90,31.20,-0.80,15
105/10/14,21000,648200,29.70,31.30,29.70,31.30,0.10,7
105/10/17,63000,1739300,27.60,28.10,27.60,28.10,-3.20,4
105/10/18,3000,86300,28.60,29.10,28.60,29.10,1.00,2
105/10/19,1000,31300,31.30,31.30,31.30,31.30,2.20,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,31800,31.80,31.80,31.80,31.80,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,91800,30.20,30.80,30.20,30.80,X,2
105/11/01,3000,92300,30.60,31.10,30.60,31.10,0.30,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,27600,27.60,27.60,27.60,27.60,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,29900,29.90,29.90,29.90,29.90,X,1
105/11/08,2000,62000,31.00,31.00,31.00,31.00,1.10,1
105/11/09,3000,85100,32.50,32.50,26.00,26.00,-5.00,3
105/11/10,3000,89000,29.00,30.00,29.00,30.00,4.00,3
105/11/11,2000,49800,24.80,25.00,24.80,25.00,-5.00,2
105/11/14,2000,47300,23.90,23.90,23.40,23.40,-1.60,2
105/11/15,3000,68700,22.90,22.90,22.90,22.90,-0.50,1
105/11/16,8000,191300,23.70,24.80,23.20,23.20,0.30,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,67800,22.60,22.60,22.60,22.60,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,4000,102300,24.70,25.90,24.70,25.80,X,3
105/11/23,3000,80400,26.30,27.80,26.30,27.80,2.00,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,123500,24.70,24.70,24.70,24.70,X,1
