105/08/24,198078,2076810,10.45,10.60,10.45,10.45,0.00,94
105/08/25,340200,3596619,10.50,10.65,10.40,10.60,+0.15,180
105/08/26,196546,2078859,10.60,10.70,10.50,10.60,0.00,127
105/08/29,340500,3642924,10.60,10.90,10.50,10.70,+0.10,153
105/08/30,502917,5396710,10.60,10.80,10.60,10.80,+0.10,204
105/08/31,226492,2426286,10.85,10.85,10.60,10.80,0.00,123
105/09/01,358500,3857749,10.80,10.85,10.65,10.70,-0.10,133
105/09/02,339299,3563658,10.70,10.70,10.40,10.50,-0.20,152
105/09/05,174486,1827101,10.35,10.65,10.35,10.50,0.00,77
105/09/06,228008,2378183,10.40,10.50,10.35,10.45,-0.05,103
105/09/07,322501,3381359,10.40,10.70,10.35,10.40,-0.05,176
105/09/08,368538,3850072,10.50,10.60,10.35,10.45,+0.05,209
105/09/09,334799,3522059,10.60,10.60,10.45,10.45,0.00,168
105/09/10,268167,2787386,10.40,10.55,10.30,10.40,-0.05,146
105/09/12,485015,5113005,10.35,10.70,10.35,10.45,+0.05,210
105/09/13,402500,4156073,10.55,10.55,10.05,10.25,-0.20,189
105/09/14,647009,6581041,10.25,10.35,10.05,10.30,+0.05,284
105/09/19,674782,6826274,10.30,10.30,10.05,10.10,-0.20,307
105/09/20,1389816,13778029,10.10,10.10,9.88,9.88,-0.22,469
105/09/21,819232,8132991,9.82,10.05,9.82,9.90,+0.02,361
105/09/22,586712,5837775,10.05,10.05,9.90,9.96,+0.06,333
105/09/23,346359,3448104,9.98,10.00,9.90,10.00,+0.04,151
105/09/26,225400,2239331,9.95,9.99,9.90,9.91,-0.09,119
105/09/29,478498,4792400,9.98,10.10,9.96,9.98,+0.07,208
105/09/30,287500,2854790,9.98,10.00,9.90,9.91,-0.07,140
105/10/03,196385,1952671,9.92,10.00,9.91,9.92,+0.01,101
105/10/04,841759,8489320,10.00,10.15,9.95,10.05,+0.13,340
105/10/05,444538,4496180,10.10,10.20,10.05,10.10,+0.05,192
105/10/06,1394066,14456333,10.15,10.50,10.15,10.50,+0.40,562
105/10/07,593109,6113315,10.50,10.50,10.20,10.20,-0.30,234
105/10/11,910001,9213380,10.20,10.35,9.98,10.00,-0.20,334
105/10/12,357779,3592260,10.05,10.15,10.00,10.00,0.00,158
105/10/13,283000,2859700,10.05,10.25,10.05,10.10,+0.10,138
105/10/14,458500,4585594,10.10,10.10,9.95,9.95,-0.15,164
105/10/17,311687,3110020,9.96,10.05,9.92,10.05,+0.10,124
105/10/18,150250,1497020,10.05,10.05,9.92,9.98,-0.07,83
105/10/19,219654,2193550,10.00,10.05,9.95,10.00,+0.02,99
105/10/20,367999,3683729,10.00,10.10,9.96,9.98,-0.02,128
105/10/21,246629,2460680,10.00,10.05,9.94,9.94,-0.04,115
105/10/24,310040,3074336,9.94,9.94,9.90,9.91,-0.03,126
105/10/25,223748,2221899,9.90,9.98,9.90,9.92,+0.01,101
105/10/26,266272,2658852,9.92,10.05,9.92,9.96,+0.04,110
105/10/27,184915,1839815,10.00,10.05,9.92,9.93,-0.03,74
105/10/28,170438,1690491,9.93,9.98,9.90,9.90,-0.03,77
105/10/31,407598,3978990,9.90,9.90,9.63,9.80,-0.10,177
105/11/01,169500,1656140,9.66,9.85,9.66,9.84,+0.04,106
105/11/02,249859,2436862,9.72,9.84,9.71,9.73,-0.11,122
105/11/03,237000,2294680,9.81,9.81,9.62,9.68,-0.05,111
105/11/04,302830,2899308,9.53,9.70,9.50,9.53,-0.15,126
105/11/07,445699,4196520,9.40,9.52,9.36,9.40,-0.13,190
105/11/08,442663,4137735,9.43,9.48,9.26,9.39,-0.01,177
105/11/09,684000,6298670,9.39,9.43,9.04,9.04,-0.35,249
105/11/10,369150,3384041,9.15,9.26,9.10,9.15,+0.11,164
105/11/11,699080,6203349,9.08,9.08,8.80,8.90,-0.25,291
105/11/14,448015,3956056,8.90,8.90,8.80,8.82,-0.08,178
105/11/15,589501,5119608,8.80,8.80,8.63,8.64,-0.18,227
105/11/16,464033,4073721,8.71,8.82,8.71,8.81,+0.17,218
105/11/17,746111,6334385,8.80,8.80,8.30,8.35,-0.46,310
105/11/18,486638,4151593,8.35,8.64,8.35,8.61,+0.26,276
105/11/21,313584,2680948,8.53,8.61,8.50,8.57,-0.04,120
105/11/22,712340,6252394,8.51,8.88,8.51,8.83,+0.26,326
105/11/23,419948,3723058,8.83,8.95,8.81,8.87,+0.04,165
105/11/24,426502,3815332,8.90,9.06,8.84,8.95,+0.08,153
105/11/25,370324,3324976,8.95,9.08,8.86,8.94,-0.01,165
105/11/28,239105,2145759,8.90,9.06,8.90,8.94,0.00,91
105/11/29,166400,1492075,8.94,9.02,8.93,8.95,+0.01,74
105/11/30,297234,2672156,8.96,9.06,8.90,9.02,+0.07,131
105/12/01,434736,3962044,9.08,9.14,9.08,9.11,+0.09,207
105/12/02,528578,4746839,9.18,9.18,8.89,8.89,-0.22,240
105/12/05,170400,1521208,8.99,9.00,8.86,8.86,-0.03,92
105/12/06,251439,2246118,8.96,8.98,8.86,8.88,+0.02,120
105/12/07,243120,2149310,8.88,8.89,8.82,8.84,-0.04,138
105/12/08,758531,6813654,8.86,9.05,8.86,9.01,+0.17,319
105/12/09,197000,1770590,9.05,9.05,8.93,8.96,-0.05,85
105/12/12,312651,2791691,8.91,8.99,8.89,8.96,0.00,128
105/12/13,222439,1989479,8.95,8.99,8.91,8.98,+0.02,92
105/12/14,296280,2665681,9.02,9.05,8.97,9.01,+0.03,122
105/12/15,288075,2566259,9.00,9.00,8.88,8.88,-0.13,150
105/12/16,832719,7525711,8.88,9.13,8.88,9.09,+0.21,375
105/12/19,614000,5633120,9.11,9.27,9.07,9.14,+0.05,230
105/12/20,240408,2186162,9.19,9.19,9.05,9.11,-0.03,111
105/12/21,377099,3434319,9.15,9.15,9.06,9.13,+0.02,96
105/12/22,232235,2092821,9.10,9.11,8.91,8.91,-0.22,129
105/12/23,289719,2588659,8.89,9.01,8.89,8.91,0.00,93
105/12/26,206999,1852870,9.07,9.07,8.91,8.91,0.00,78
105/12/27,141188,1260564,8.92,9.01,8.92,8.92,+0.01,43
105/12/28,139516,1253264,8.92,9.08,8.92,9.01,+0.09,78
105/12/29,252500,2271810,9.01,9.05,8.96,8.96,-0.05,93
105/12/30,551863,5030611,9.00,9.18,9.00,9.13,+0.17,247
106/01/03,267000,2434010,9.18,9.18,9.06,9.13,0.00,92
106/01/04,748798,6948180,9.11,9.36,9.11,9.27,+0.14,318
106/01/05,341040,3143339,9.30,9.30,9.15,9.27,0.00,139
106/01/06,208100,1924211,9.30,9.30,9.20,9.22,-0.05,84
106/01/09,327200,2990680,9.22,9.24,9.05,9.06,-0.16,129
106/01/10,168299,1522851,9.07,9.12,9.02,9.03,-0.03,78
106/01/11,283950,2556709,9.03,9.04,8.97,8.99,-0.04,140
106/01/12,393430,3584810,9.25,9.25,9.00,9.06,+0.07,181
106/01/13,209932,1902333,9.15,9.15,9.02,9.02,-0.04,95
106/01/16,189990,1720076,9.04,9.10,9.04,9.04,+0.02,74
106/01/17,412471,3712141,9.05,9.09,8.95,9.05,+0.01,129
106/01/18,244976,2208364,9.00,9.05,9.00,9.01,-0.04,98
106/01/19,1801557,16958120,9.08,9.70,9.07,9.60,+0.59,926
106/01/20,983460,9436156,9.60,9.68,9.50,9.60,0.00,434
106/01/23,1473499,14575057,9.70,9.98,9.70,9.96,+0.36,658
106/01/24,706887,6962879,9.94,9.94,9.80,9.83,-0.13,295
106/02/02,732563,7188016,9.80,9.96,9.70,9.88,+0.05,278
106/02/03,1248779,12575860,9.90,10.20,9.90,10.00,+0.12,544
106/02/06,753246,7521253,10.20,10.20,9.91,9.97,-0.03,266
106/02/07,1474362,15113015,9.99,10.50,9.97,10.20,+0.23,585
106/02/08,693326,7008510,10.25,10.30,10.00,10.05,-0.15,258
106/02/09,868120,8670771,10.05,10.20,9.90,9.90,-0.15,370
106/02/10,668519,6599335,9.96,9.96,9.80,9.80,-0.10,289
106/02/13,326561,3221085,9.80,9.95,9.80,9.83,+0.03,143
