105/12/20,0,0,--,--,--,--,,0
105/12/21,239000,285370,1.16,1.26,1.15,1.15,X,23
105/12/22,346000,378630,1.13,1.13,1.05,1.05,-0.10,18
105/12/23,131000,137940,1.06,1.06,1.04,1.04,-0.01,5
105/12/26,218000,228960,1.04,1.09,1.04,1.05,0.01,6
105/12/27,80000,81980,1.04,1.04,1.02,1.03,-0.02,4
105/12/28,944000,1049640,1.08,1.16,1.06,1.13,0.10,31
105/12/29,808000,931930,1.10,1.18,1.10,1.16,0.03,20
105/12/30,106000,118920,1.16,1.16,1.12,1.12,-0.04,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,761000,852700,1.17,1.17,1.11,1.11,X,19
106/01/05,890000,968840,1.09,1.10,1.07,1.08,-0.03,11
106/01/06,130000,137800,1.06,1.06,1.06,1.06,-0.02,4
106/01/09,2531000,2901010,1.06,1.19,1.05,1.13,0.07,88
106/01/10,2474000,2677630,1.09,1.10,1.04,1.08,-0.05,81
106/01/11,330000,349890,1.09,1.13,1.04,1.04,-0.04,12
106/01/12,32000,33320,1.03,1.05,1.03,1.04,,3
106/01/13,22000,21870,1.02,1.02,0.95,0.95,-0.09,6
106/01/16,654000,529430,0.92,0.92,0.80,0.83,-0.12,12
106/01/17,11000,9090,0.81,0.84,0.81,0.84,0.01,2
106/01/18,17000,13920,0.82,0.82,0.81,0.81,-0.03,3
106/01/19,178000,147780,0.83,0.85,0.82,0.82,0.01,6
106/01/20,220000,172950,0.80,0.80,0.77,0.77,-0.05,6
106/01/23,26000,19500,0.75,0.75,0.75,0.75,-0.02,1
106/01/24,85000,65500,0.75,0.78,0.75,0.78,0.03,5
106/02/02,50000,39000,0.78,0.78,0.78,0.78,,1
106/02/03,216000,174860,0.80,0.82,0.80,0.82,0.04,7
106/02/06,482000,444320,0.86,0.96,0.86,0.92,0.10,11
106/02/07,222000,195140,0.88,0.88,0.87,0.88,-0.04,4
106/02/08,237000,215190,0.89,0.93,0.89,0.89,0.01,10
106/02/09,409000,376880,0.88,0.96,0.88,0.92,0.03,11
106/02/10,164000,139920,0.85,0.87,0.85,0.85,-0.07,7
106/02/13,160000,132900,0.83,0.85,0.83,0.85,,4
106/02/14,862000,728250,0.85,0.87,0.82,0.86,0.01,22
106/02/15,1319000,1186660,0.89,0.92,0.88,0.90,0.04,38
106/02/16,832000,724310,0.90,0.91,0.83,0.83,-0.07,30
106/02/17,232000,196240,0.84,0.88,0.82,0.85,0.02,14
106/02/18,524000,459870,0.84,0.91,0.84,0.88,0.03,17
106/02/20,392000,363300,0.94,0.95,0.88,0.88,,22
106/02/21,245000,203800,0.86,0.86,0.81,0.84,-0.04,6
106/02/22,766000,683040,0.84,0.93,0.84,0.89,0.05,55
106/02/23,3360000,3211080,0.89,1.02,0.85,1.00,0.11,124
106/02/24,3073000,3161800,1.05,1.08,0.97,0.98,-0.02,153
106/03/01,179000,168850,0.99,0.99,0.90,0.90,-0.08,15
106/03/02,154000,142220,0.94,0.94,0.87,0.88,-0.02,7
106/03/03,216000,182920,0.88,0.88,0.84,0.85,-0.03,7
106/03/06,210000,172160,0.85,0.85,0.78,0.80,-0.05,15
106/03/07,293000,243380,0.83,0.85,0.82,0.83,0.03,19
106/03/08,132000,106260,0.81,0.81,0.80,0.81,-0.02,4
106/03/09,34000,24110,0.71,0.72,0.69,0.71,-0.10,6
106/03/10,273000,193880,0.65,0.74,0.63,0.73,0.02,22
106/03/13,287000,205770,0.72,0.73,0.71,0.73,,8
106/03/14,504000,379350,0.70,0.77,0.70,0.74,0.01,10
106/03/15,531000,384730,0.73,0.73,0.71,0.71,-0.03,12
106/03/16,0,0,--,--,--,--,,0
106/03/17,73000,54170,0.74,0.75,0.72,0.72,X,7
106/03/20,80000,58280,0.73,0.76,0.72,0.72,,4
