105/08/24,234000,168150,0.73,0.73,0.70,0.71,-0.01,6
105/08/25,259000,193720,0.77,0.77,0.74,0.75,+0.04,9
105/08/26,331000,248120,0.73,0.80,0.70,0.75,0.00,10
105/08/29,1000000,678540,0.73,0.73,0.67,0.69,-0.06,13
105/08/30,302000,220620,0.74,0.75,0.71,0.75,+0.06,10
105/08/31,224000,173510,0.79,0.80,0.77,0.77,+0.02,7
105/09/01,478000,369680,0.83,0.83,0.75,0.75,-0.02,10
105/09/02,747000,408750,0.75,0.75,0.44,0.46,-0.29,27
105/09/05,295000,133800,0.52,0.52,0.39,0.42,-0.04,17
105/09/06,435000,260620,0.54,0.67,0.54,0.67,+0.25,14
105/09/07,503000,371990,0.70,0.76,0.70,0.76,+0.09,14
105/09/08,527000,416530,0.69,0.82,0.69,0.81,+0.05,11
105/09/09,323000,245550,0.76,0.78,0.75,0.78,-0.03,7
105/09/10,425000,289540,0.68,0.70,0.63,0.66,-0.12,10
105/09/12,360000,198000,0.62,0.62,0.43,0.47,-0.19,19
105/09/13,150000,70950,0.45,0.52,0.43,0.52,+0.05,10
105/09/14,490000,233950,0.47,0.52,0.44,0.52,0.00,13
105/09/19,579000,344710,0.59,0.61,0.55,0.60,+0.08,12
105/09/20,301000,179850,0.56,0.63,0.56,0.59,-0.01,11
105/09/21,588000,320420,0.57,0.57,0.54,0.54,-0.05,15
105/09/22,687000,415130,0.54,0.65,0.54,0.65,+0.11,15
105/09/23,677000,406620,0.57,0.64,0.57,0.61,-0.04,11
105/09/26,532000,284060,0.55,0.55,0.52,0.52,-0.09,10
105/09/29,1040000,432450,0.46,0.46,0.37,0.38,-0.14,22
105/09/30,1602000,534200,0.35,0.36,0.31,0.32,-0.06,22
105/10/03,335000,120700,0.34,0.38,0.34,0.38,+0.06,16
105/10/04,325000,112750,0.39,0.39,0.32,0.32,-0.06,12
105/10/05,615000,172700,0.30,0.30,0.26,0.27,-0.05,22
105/10/06,1061000,446470,0.39,0.47,0.38,0.47,+0.20,38
105/10/07,65000,25850,0.42,0.42,0.38,0.41,-0.06,6
105/10/11,367000,135200,0.40,0.40,0.33,0.36,-0.05,12
105/10/12,445000,151250,0.34,0.36,0.33,0.34,-0.02,8
105/10/13,165000,54300,0.32,0.33,0.32,0.32,-0.02,4
105/10/14,244000,60390,0.31,0.31,0.22,0.26,-0.06,11
105/10/17,836000,176260,0.23,0.23,0.21,0.21,-0.05,9
105/10/18,582000,141700,0.24,0.26,0.24,0.24,+0.03,9
105/10/19,142000,29000,0.20,0.21,0.20,0.20,-0.04,6
105/10/20,228000,50660,0.23,0.23,0.22,0.22,+0.02,7
105/10/21,80000,17900,0.22,0.23,0.22,0.23,+0.01,2
105/10/24,310000,83150,0.25,0.30,0.24,0.28,+0.05,7
105/10/25,370000,93020,0.31,0.31,0.24,0.24,-0.04,11
105/10/26,471000,98090,0.20,0.24,0.19,0.20,-0.04,9
105/10/27,211000,46540,0.22,0.23,0.21,0.21,+0.01,6
105/10/28,505000,85850,0.17,0.17,0.17,0.17,-0.04,4
105/10/31,1017000,177170,0.17,0.19,0.16,0.18,+0.01,11
105/11/01,99000,18810,0.19,0.19,0.19,0.19,+0.01,1
105/11/02,957000,110760,0.13,0.13,0.10,0.10,-0.09,7
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,990000,9900,0.01,0.01,0.01,0.01,-0.08,4
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
105/11/22,0,0,---,---,---,---,---,0
