105/08/24,29000,52490,1.81,1.81,1.81,1.81,X,1
105/08/25,30000,53700,1.79,1.79,1.79,1.79,-0.02,1
105/08/26,398000,776360,1.85,2.00,1.85,1.99,0.20,24
105/08/29,55000,106800,1.99,1.99,1.90,1.92,-0.07,5
105/08/30,88000,170850,1.92,1.97,1.92,1.93,0.01,7
105/08/31,10000,18700,1.87,1.87,1.87,1.87,-0.06,1
105/09/01,132000,231140,1.77,1.77,1.73,1.73,-0.14,5
105/09/02,144000,257760,1.79,1.79,1.79,1.79,0.06,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,147000,265290,1.80,1.83,1.80,1.83,X,3
105/09/07,32000,56300,1.78,1.78,1.75,1.75,-0.08,3
105/09/08,110000,196000,1.78,1.80,1.78,1.80,0.05,3
105/09/09,186000,327970,1.74,1.79,1.74,1.78,-0.02,9
105/09/10,22000,38220,1.71,1.76,1.71,1.76,-0.02,2
105/09/12,305000,528730,1.72,1.75,1.71,1.75,-0.01,11
105/09/13,280000,489750,1.73,1.78,1.73,1.77,0.02,11
105/09/14,143000,243750,1.73,1.73,1.68,1.68,-0.09,12
105/09/19,87000,144450,1.68,1.68,1.63,1.67,-0.01,5
105/09/20,128000,220230,1.70,1.82,1.70,1.82,0.15,7
105/09/21,128000,217320,1.73,1.73,1.68,1.70,-0.12,9
105/09/22,136000,222110,1.62,1.67,1.60,1.60,-0.10,8
105/09/23,178000,307260,1.76,1.80,1.68,1.75,0.15,9
105/09/26,222000,420170,1.77,2.05,1.77,1.91,0.16,13
105/09/29,54000,101560,1.88,1.89,1.88,1.89,-0.02,3
105/09/30,56000,101220,1.87,1.87,1.80,1.80,-0.09,6
105/10/03,58000,106100,1.83,1.86,1.81,1.81,0.01,5
105/10/04,28000,51270,1.81,1.85,1.81,1.85,0.04,3
105/10/05,676000,1470520,2.11,2.20,2.11,2.16,0.31,31
105/10/06,369000,798620,2.18,2.18,2.16,2.18,0.02,13
105/10/07,1000,2160,2.16,2.16,2.16,2.16,-0.02,1
105/10/11,80000,171200,2.14,2.14,2.14,2.14,-0.02,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
