106/01/04,558000,444240,0.77,0.83,0.73,0.80,0.10,29
106/01/05,1902000,1704530,0.81,0.97,0.79,0.97,0.17,59
106/01/06,2042000,2003130,0.97,1.02,0.90,0.91,-0.06,57
106/01/09,898000,752650,0.92,0.92,0.73,0.77,-0.14,35
106/01/10,1050000,846110,0.80,0.82,0.78,0.82,0.05,21
106/01/11,934000,681060,0.80,0.80,0.70,0.73,-0.09,25
106/01/12,424000,317350,0.73,0.76,0.73,0.76,0.03,9
106/01/13,317000,235550,0.74,0.75,0.74,0.75,-0.01,8
106/01/16,1183000,944210,0.75,0.82,0.75,0.76,0.01,22
106/01/17,973000,747570,0.76,0.79,0.75,0.78,0.02,20
106/01/18,723000,563430,0.78,0.78,0.77,0.77,-0.01,10
106/01/19,2086000,1773180,0.83,0.90,0.81,0.86,0.09,54
106/01/20,1665000,1412530,0.86,0.86,0.83,0.85,-0.01,30
106/01/23,157000,134100,0.87,0.87,0.85,0.85,,6
106/01/24,246000,206640,0.84,0.84,0.84,0.84,-0.01,8
106/02/02,596000,426120,0.71,0.73,0.71,0.73,-0.11,9
106/02/03,50000,37500,0.75,0.75,0.75,0.75,0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,45000,33100,0.74,0.74,0.73,0.73,X,2
106/02/08,231000,190460,0.78,0.85,0.78,0.83,0.10,13
106/02/09,52000,41600,0.80,0.80,0.80,0.80,-0.03,2
106/02/10,155000,124900,0.82,0.83,0.80,0.80,,4
106/02/13,141000,114530,0.83,0.83,0.80,0.81,0.01,9
106/02/14,101000,79480,0.79,0.80,0.78,0.78,-0.03,5
106/02/15,236000,179760,0.77,0.77,0.76,0.76,-0.02,5
106/02/16,369000,303720,0.78,0.85,0.78,0.82,0.06,10
106/02/17,2606000,2261130,0.83,1.04,0.81,1.01,0.19,72
106/02/18,3101000,3085640,0.98,1.09,0.91,1.06,0.05,93
106/02/20,918000,927600,1.04,1.04,0.99,0.99,-0.07,25
106/02/21,213000,203410,0.99,0.99,0.88,0.92,-0.07,8
106/02/22,379000,438500,1.10,1.25,1.10,1.25,0.33,37
106/02/23,381000,508500,1.25,1.41,1.24,1.30,0.05,27
106/02/24,67000,84870,1.29,1.29,1.19,1.19,-0.11,3
106/03/01,104000,120640,1.16,1.16,1.16,1.16,-0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,10800,1.08,1.08,1.08,1.08,X,1
106/03/06,22000,23980,1.09,1.09,1.09,1.09,0.01,3
106/03/07,71000,82140,1.12,1.19,1.12,1.14,0.05,9
106/03/08,60000,66200,1.12,1.12,1.10,1.10,-0.04,5
106/03/09,50000,55500,1.11,1.11,1.11,1.11,0.01,2
