106/01/10,11000,13630,1.25,1.25,1.23,1.23,0.14,2
106/01/11,67000,84530,1.27,1.27,1.26,1.26,0.03,2
106/01/12,56000,71680,1.28,1.28,1.28,1.28,0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,49100,1.23,1.23,1.22,1.23,X,3
106/01/19,169000,229550,1.32,1.41,1.32,1.37,0.14,7
106/01/20,169000,230530,1.32,1.41,1.32,1.35,-0.02,13
106/01/23,38000,50740,1.34,1.34,1.33,1.33,-0.02,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,201000,307890,1.48,1.58,1.48,1.58,X,6
106/02/06,1180000,2002330,1.56,1.79,1.56,1.79,0.21,47
106/02/07,988000,1596740,1.70,1.70,1.57,1.61,-0.18,108
106/02/08,38000,61420,1.64,1.64,1.60,1.61,,5
106/02/09,298000,486240,1.60,1.78,1.60,1.77,0.16,11
106/02/10,356000,544650,1.59,1.59,1.37,1.37,-0.40,20
106/02/13,65000,84550,1.33,1.36,1.29,1.36,-0.01,4
106/02/14,142000,188060,1.38,1.38,1.32,1.32,-0.04,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,122000,156400,1.30,1.30,1.28,1.28,X,5
106/02/17,45000,55000,1.26,1.26,1.20,1.21,-0.07,6
106/02/18,463000,567090,1.18,1.24,1.17,1.23,0.02,16
106/02/20,229000,273950,1.21,1.21,1.15,1.15,-0.08,11
106/02/21,774000,872330,1.14,1.17,1.05,1.08,-0.07,22
106/02/22,1527000,1785350,1.12,1.24,1.09,1.21,0.13,57
106/02/23,1133000,1307380,1.19,1.20,1.12,1.12,-0.09,45
106/02/24,232000,252670,1.13,1.13,1.08,1.09,-0.03,17
106/03/01,716000,718050,1.05,1.05,0.98,1.00,-0.09,18
106/03/02,303000,305010,1.03,1.03,0.95,0.95,-0.05,8
106/03/03,111000,115330,1.01,1.06,1.01,1.05,0.10,9
106/03/06,834000,913410,1.05,1.16,1.05,1.15,0.10,28
106/03/07,976000,1071720,1.11,1.12,1.06,1.07,-0.08,27
106/03/08,188000,196000,1.07,1.07,1.01,1.06,-0.01,13
106/03/09,555000,557210,1.01,1.01,1.00,1.01,-0.05,9
106/03/10,183000,175070,0.96,0.99,0.93,0.99,-0.02,11
106/03/13,493000,470380,0.97,0.97,0.95,0.96,-0.03,10
106/03/14,1655000,1714890,0.97,1.08,0.97,1.08,0.12,42
106/03/15,1295000,1355120,1.04,1.06,1.03,1.04,-0.04,44
106/03/16,534000,556100,1.07,1.07,1.03,1.04,,20
106/03/17,1451000,1623210,1.08,1.14,1.08,1.13,0.09,41
106/03/20,1294000,1462620,1.12,1.16,1.09,1.12,-0.01,39
106/03/21,420000,455880,1.10,1.10,1.07,1.10,-0.02,11
106/03/22,250000,253400,1.00,1.02,1.00,1.02,-0.08,6
106/03/23,524000,504770,0.99,0.99,0.95,0.97,-0.05,9
106/03/24,500000,488400,0.99,0.99,0.97,0.99,0.02,7
106/03/27,783000,795290,0.99,1.04,0.99,1.02,0.03,12
106/03/28,1493000,1588520,1.02,1.12,1.02,1.08,0.06,37
106/03/29,1420000,1647900,1.21,1.21,1.13,1.16,0.08,41
106/03/30,1044000,1149980,1.13,1.13,1.07,1.08,-0.08,24
106/03/31,621000,684660,1.09,1.12,1.09,1.12,0.04,17
106/04/05,893000,979780,1.12,1.12,1.08,1.09,-0.03,18
106/04/06,631000,624590,1.06,1.06,0.96,0.99,-0.10,13
106/04/07,729000,650650,0.92,0.93,0.85,0.89,-0.10,12
106/04/10,616000,515300,0.85,0.85,0.82,0.83,-0.06,11
