106/02/16,199136,10910938,55.00,55.00,54.60,54.70,,122
106/02/17,139230,7610734,54.70,54.90,54.50,54.90,0.20,67
106/02/18,144403,7856963,54.90,54.90,53.90,54.40,-0.50,98
106/02/20,176153,9587537,54.70,54.70,54.10,54.50,0.10,84
106/02/21,68100,3688130,54.90,54.90,54.00,54.00,-0.50,49
106/02/22,56100,3052310,54.50,54.70,54.10,54.10,0.10,47
106/02/23,53100,2885620,54.20,54.50,54.20,54.20,0.10,44
106/02/24,51632,2794305,54.10,54.20,54.00,54.10,-0.10,45
106/03/01,52120,2807404,54.00,54.00,53.80,53.90,-0.20,39
106/03/02,45280,2444392,54.10,54.20,53.90,53.90,,41
106/03/03,93066,5022377,53.90,54.30,53.80,53.80,-0.10,76
106/03/06,145695,7840459,53.90,53.90,53.60,53.80,,99
106/03/07,166029,8918362,53.60,53.90,53.50,53.90,0.10,109
106/03/08,133098,7143411,54.00,54.00,53.20,53.90,,89
106/03/09,66310,3551100,53.50,53.70,53.50,53.70,-0.20,59
106/03/10,80735,4321390,53.70,53.70,53.40,53.70,,53
106/03/13,60000,3222400,53.70,53.90,53.60,53.70,,55
106/03/14,100460,5425523,53.70,54.20,53.70,53.90,0.20,69
106/03/15,108731,5866474,53.90,54.30,53.70,53.70,-0.20,80
106/03/16,84000,4524800,53.70,54.10,53.70,53.90,0.20,55
106/03/17,353609,19117212,54.00,54.20,53.90,54.20,0.30,161
106/03/20,228000,12327900,53.90,54.20,53.90,54.20,,151
106/03/21,278671,15225301,54.20,54.90,54.10,54.90,0.70,206
106/03/22,131006,7154028,54.80,54.80,54.40,54.70,-0.20,89
106/03/23,104377,5698582,54.80,54.80,54.40,54.60,-0.10,83
106/03/24,129099,6987165,54.40,54.40,54.00,54.00,-0.60,108
106/03/27,111000,5971200,54.00,54.00,53.60,53.60,-0.40,90
106/03/28,183130,9750581,53.60,54.00,51.80,53.70,0.10,140
106/03/29,58000,3091200,53.80,53.80,53.00,53.20,-0.50,44
106/03/30,117100,6198929,53.40,53.40,52.60,52.60,-0.60,84
106/03/31,80754,4289432,52.70,53.60,52.50,53.10,0.50,65
