105/08/24,12320,53330,4.33,4.33,4.33,4.33,,22
105/08/25,45520,196098,4.33,4.40,4.27,4.40,0.07,42
105/08/26,35363,151484,4.39,4.39,4.23,4.37,-0.03,37
105/08/29,73336,321448,4.45,4.45,4.28,4.38,0.01,98
105/08/30,124666,552466,4.38,4.48,4.37,4.40,0.02,132
105/08/31,29963,133714,4.39,4.50,4.39,4.45,0.05,73
105/09/01,2012,8923,4.40,4.47,4.40,4.47,0.02,5
105/09/02,60002,269718,4.47,4.55,4.42,4.44,-0.03,24
105/09/05,27010,119302,4.42,4.50,4.37,4.42,-0.02,17
105/09/06,94350,411724,4.45,4.45,4.30,4.34,-0.08,34
105/09/07,131203,567135,4.32,4.39,4.30,4.39,0.05,38
105/09/08,57328,254951,4.41,4.46,4.41,4.46,0.07,24
105/09/09,84005,377170,4.49,4.50,4.46,4.50,0.04,26
105/09/10,17004,76086,4.45,4.49,4.45,4.49,-0.01,11
105/09/12,66001,292024,4.40,4.50,4.36,4.47,-0.02,30
105/09/13,6000,26600,4.47,4.47,4.40,4.46,-0.01,5
105/09/14,10004,43886,4.38,4.45,4.38,4.45,-0.01,11
105/09/19,55284,245389,4.47,4.47,4.40,4.46,0.01,17
105/09/20,63320,277434,4.48,4.48,4.34,4.39,-0.07,25
105/09/21,74851,328324,4.45,4.45,4.32,4.43,0.04,34
105/09/22,61008,267185,4.40,4.46,4.34,4.42,-0.01,27
105/09/23,10002,43698,4.40,4.42,4.33,4.33,-0.09,9
105/09/26,11021,47780,4.33,4.35,4.32,4.35,0.02,6
105/09/29,58701,258403,4.38,4.42,4.38,4.42,0.07,22
105/09/30,8434,37198,4.42,4.42,4.40,4.42,,10
105/10/03,57288,251955,4.40,4.44,4.36,4.42,,33
105/10/04,4006,17704,4.42,4.42,4.42,4.42,,8
105/10/05,39250,172828,4.40,4.42,4.40,4.41,-0.01,18
105/10/06,22109,97299,4.37,4.42,4.37,4.42,0.01,9
105/10/07,26581,116441,4.41,4.41,4.36,4.40,-0.02,13
105/10/11,41001,176914,4.40,4.40,4.30,4.36,-0.04,15
105/10/12,31376,135745,4.30,4.36,4.30,4.36,,15
105/10/13,22002,95708,4.35,4.35,4.35,4.35,-0.01,5
105/10/14,43001,184624,4.30,4.30,4.27,4.30,-0.05,9
105/10/17,40026,166526,4.11,4.30,4.11,4.28,-0.02,34
105/10/18,22002,93868,4.25,4.28,4.25,4.28,,7
105/10/19,54135,227143,4.15,4.28,4.11,4.25,-0.03,32
105/10/20,27392,115025,4.16,4.26,4.16,4.25,,19
105/10/21,42045,177067,4.28,4.28,4.17,4.25,,28
105/10/24,22388,94448,4.17,4.26,4.17,4.21,-0.04,22
105/10/25,5951,25043,4.26,4.26,4.18,4.25,0.04,6
105/10/26,31886,134319,4.19,4.25,4.18,4.25,,23
105/10/27,51008,214473,4.20,4.26,4.20,4.26,0.01,12
105/10/28,3002,12748,4.26,4.26,4.24,4.24,-0.02,4
105/10/31,28380,120345,4.24,4.25,4.20,4.25,0.01,13
105/11/01,38164,162387,4.25,4.28,4.25,4.25,,14
105/11/02,58000,243410,4.25,4.25,4.19,4.24,-0.01,13
105/11/03,39028,163825,4.20,4.24,4.19,4.24,,22
105/11/04,62089,261233,4.24,4.24,4.20,4.23,-0.01,17
105/11/07,23006,96934,4.20,4.24,4.20,4.24,0.01,11
105/11/08,4471,18858,4.24,4.24,4.20,4.20,-0.04,5
105/11/09,66004,274616,4.20,4.20,4.11,4.19,-0.01,32
105/11/10,21513,91151,4.24,4.24,4.24,4.24,0.05,24
105/11/11,18004,75876,4.23,4.24,4.16,4.23,-0.01,14
105/11/14,28238,118854,4.23,4.23,4.18,4.23,,233
105/11/15,74408,313554,4.20,4.23,4.19,4.19,-0.04,91
105/11/16,17322,72962,4.23,4.23,4.19,4.23,0.04,6
105/11/17,50001,210524,4.23,4.23,4.20,4.23,,11
105/11/18,99377,396162,4.23,4.23,3.83,4.22,-0.01,39
105/11/21,5637,23633,4.22,4.22,4.15,4.22,,17
105/11/22,43364,182358,4.22,4.23,4.18,4.23,0.01,16
105/11/23,46647,195616,4.20,4.24,4.15,4.24,0.01,30
105/11/24,12007,50768,4.23,4.23,4.22,4.22,-0.02,11
105/11/25,21003,87412,4.16,4.20,4.16,4.20,-0.02,10
105/11/28,39101,161605,4.12,4.20,4.12,4.18,-0.02,19
105/11/29,67220,277681,4.16,4.16,4.12,4.16,-0.02,22
105/11/30,28006,116454,4.17,4.17,4.13,4.17,0.01,14
105/12/01,271189,1144901,4.17,4.35,4.15,4.24,0.07,65
105/12/02,135069,568316,4.25,4.25,4.19,4.22,-0.02,43
105/12/05,68251,286472,4.24,4.24,4.17,4.22,,25
105/12/06,64278,270975,4.22,4.25,4.19,4.23,0.01,25
105/12/07,1066,4506,4.23,4.23,4.23,4.23,,5
105/12/08,90519,379545,4.24,4.24,4.16,4.23,,40
105/12/09,43859,186065,4.23,4.25,4.22,4.22,-0.01,26
105/12/12,59015,249451,4.23,4.26,4.21,4.21,-0.01,21
105/12/13,23017,96819,4.20,4.23,4.20,4.22,0.01,18
105/12/14,34515,143902,4.17,4.23,4.14,4.20,-0.02,19
105/12/15,2148,9043,4.20,4.22,4.20,4.22,0.02,8
105/12/16,66007,277158,4.21,4.24,4.18,4.24,0.02,23
105/12/19,38012,159548,4.20,4.20,4.19,4.20,-0.04,16
105/12/20,33524,139922,4.19,4.20,4.16,4.20,,24
105/12/21,72003,301202,4.19,4.19,4.18,4.19,-0.01,24
105/12/22,41003,170482,4.20,4.20,4.15,4.19,,20
105/12/23,23072,96650,4.19,4.19,4.17,4.19,,11
105/12/26,31528,131484,4.18,4.18,4.15,4.18,-0.01,15
105/12/27,16009,66666,4.19,4.19,4.15,4.18,,11
105/12/28,43009,179306,4.14,4.19,4.14,4.19,0.01,16
105/12/29,43307,179192,4.12,4.20,4.11,4.20,0.01,28
105/12/30,48969,203668,4.16,4.21,4.14,4.21,0.01,20
106/01/03,29010,122400,4.21,4.24,4.15,4.20,-0.01,15
106/01/04,36009,147346,4.02,4.17,4.02,4.17,-0.03,24
106/01/05,27212,113007,4.12,4.17,4.12,4.17,,29
106/01/06,57024,238236,4.17,4.19,4.17,4.18,0.01,33
106/01/09,11159,46328,4.14,4.18,4.14,4.18,,32
106/01/10,21951,90765,4.13,4.17,4.13,4.17,-0.01,19
106/01/11,40681,168161,4.15,4.19,4.13,4.19,0.02,30
106/01/12,24033,99772,4.15,4.19,4.15,4.19,,25
106/01/13,27033,113022,4.19,4.19,4.16,4.19,,27
106/01/16,83189,346792,4.19,4.19,4.14,4.18,-0.01,31
106/01/17,29018,121564,4.15,4.22,4.15,4.19,0.01,16
106/01/18,217093,912257,4.19,4.50,4.18,4.21,0.02,76
106/01/19,223052,957130,4.25,4.38,4.22,4.35,0.14,92
106/01/20,1123156,5303284,4.38,4.78,4.38,4.78,0.43,216
106/01/23,1036213,5153435,5.08,5.10,4.81,5.00,0.22,274
106/01/24,380266,1859727,4.90,4.98,4.85,4.85,-0.15,100
106/02/02,1304268,6886086,4.95,5.33,4.90,5.33,0.48,235
106/02/03,919521,4897906,5.32,5.40,5.21,5.40,0.07,302
106/02/06,2766842,16362350,5.80,5.94,5.70,5.94,0.54,502
106/02/07,1519217,9295001,6.18,6.38,5.96,5.99,0.05,446
106/02/08,680812,4031572,6.00,6.03,5.65,6.03,0.04,231
106/02/09,558041,3220862,6.01,6.01,5.66,5.85,-0.18,227
106/02/10,1084187,6326529,5.75,6.29,5.61,5.75,-0.10,335
106/02/13,3148373,19599314,6.02,6.32,5.87,6.32,0.57,575
106/02/14,2088156,13226769,6.50,6.50,6.16,6.19,-0.13,688
106/02/15,770534,4789954,6.19,6.29,6.18,6.19,,208
106/02/16,984101,5924610,6.21,6.23,5.85,5.85,-0.34,262
106/02/17,637214,3779259,5.95,5.99,5.85,5.93,0.08,180
106/02/18,3344008,21580912,6.06,6.52,6.05,6.52,0.59,704
106/02/20,4816008,33815300,6.65,7.17,6.65,7.09,0.57,1329
106/02/21,1140165,7886720,7.09,7.09,6.74,6.87,-0.22,405
106/02/22,1775291,12501097,6.87,7.25,6.87,7.01,0.14,451
106/02/23,1205682,8406398,7.01,7.10,6.88,6.91,-0.10,318
106/02/24,820045,5724530,6.91,7.02,6.91,6.94,0.03,262
106/03/01,882364,6019580,6.95,7.01,6.60,6.60,-0.34,346
106/03/02,908337,6078178,6.63,6.80,6.60,6.70,0.10,265
106/03/03,563582,3707065,6.57,6.67,6.50,6.59,-0.11,170
106/03/06,1816186,11371495,6.55,6.55,6.04,6.09,-0.50,536
106/03/07,903618,5638400,6.10,6.40,6.10,6.20,0.11,264
106/03/08,382936,2369109,6.20,6.24,6.10,6.22,0.02,175
106/03/09,640689,3872634,6.18,6.18,5.96,6.02,-0.20,259
106/03/10,551053,3266758,6.05,6.05,5.89,5.99,-0.03,166
106/03/13,293113,1759578,5.93,6.04,5.93,6.03,0.04,180
106/03/14,404089,2386024,6.02,6.03,5.86,5.90,-0.13,191
106/03/15,275076,1625345,5.90,5.96,5.84,5.90,,158
