105/10/12,21000,19270,0.92,0.92,0.87,0.87,-0.20,2
105/10/13,300000,264000,0.88,0.88,0.88,0.88,0.01,2
105/10/14,380000,302500,0.81,0.82,0.69,0.70,-0.18,9
105/10/17,979000,766170,0.71,0.87,0.71,0.84,0.14,25
105/10/18,1850000,1634210,0.86,0.91,0.84,0.90,0.06,49
105/10/19,1169000,1030610,0.89,0.90,0.86,0.87,-0.03,19
105/10/20,905000,817030,0.87,0.92,0.87,0.90,0.03,28
105/10/21,966000,855770,0.90,0.90,0.85,0.88,-0.02,23
105/10/24,47000,39350,0.85,0.85,0.81,0.83,-0.05,5
105/10/25,44000,31600,0.75,0.75,0.71,0.71,-0.12,4
105/10/26,603000,485020,0.79,0.82,0.77,0.82,0.11,10
105/10/27,1171000,983780,0.83,0.87,0.81,0.85,0.03,18
105/10/28,527000,436820,0.87,0.87,0.80,0.80,-0.05,7
105/10/31,404000,323380,0.77,0.83,0.77,0.82,0.02,7
105/11/01,458000,366400,0.82,0.83,0.79,0.83,0.01,6
105/11/02,832000,726590,0.80,0.90,0.76,0.77,-0.06,27
105/11/03,386000,292500,0.73,0.77,0.73,0.75,-0.02,9
105/11/04,95000,73350,0.79,0.79,0.77,0.77,0.02,4
105/11/07,14000,11080,0.79,0.80,0.79,0.80,0.03,2
105/11/08,14000,11240,0.78,0.81,0.78,0.81,0.01,4
105/11/09,55000,39820,0.81,0.83,0.67,0.67,-0.14,9
105/11/10,1049000,826050,0.74,0.80,0.74,0.80,0.13,22
105/11/11,955000,638760,0.70,0.78,0.65,0.78,-0.02,13
105/11/14,272000,208970,0.74,0.80,0.73,0.80,0.02,8
105/11/15,151000,112040,0.77,0.77,0.73,0.74,-0.06,4
105/11/16,40000,29870,0.74,0.75,0.73,0.74,,5
105/11/17,52000,37150,0.71,0.74,0.70,0.74,,6
105/11/18,24000,17320,0.73,0.73,0.72,0.72,-0.02,2
105/11/21,164000,116440,0.71,0.71,0.71,0.71,-0.01,3
105/11/22,195000,130420,0.66,0.71,0.66,0.67,-0.04,5
105/11/23,459000,304530,0.67,0.67,0.65,0.67,,3
105/11/24,156000,101280,0.65,0.65,0.63,0.63,-0.04,3
105/11/25,245000,134800,0.55,0.56,0.55,0.55,-0.08,3
