105/08/24,175000,518310,2.93,3.02,2.91,3.02,-0.04,13
105/08/25,220000,659000,2.95,3.09,2.95,3.09,+0.07,11
105/08/26,123000,374950,3.07,3.07,3.03,3.06,-0.03,9
105/08/29,222000,717190,3.11,3.34,3.11,3.24,+0.18,12
105/08/30,700000,2391420,3.24,3.62,3.19,3.57,+0.33,30
105/08/31,547000,2009260,3.56,3.76,3.54,3.54,-0.03,43
105/09/01,139000,464330,3.34,3.51,3.30,3.51,-0.03,9
105/09/02,838000,3191560,3.67,4.01,3.66,4.01,+0.50,19
105/09/05,1159000,4518940,4.01,4.14,3.82,3.90,-0.11,50
105/09/06,104000,393630,3.88,3.88,3.68,3.68,-0.22,11
105/09/07,15000,52520,3.56,3.56,3.45,3.52,-0.16,5
105/09/08,21000,73860,3.53,3.62,3.45,3.52,0.00,9
105/09/09,20000,71200,3.60,3.60,3.54,3.56,+0.04,4
105/09/10,11000,40030,3.63,3.65,3.63,3.63,+0.07,3
105/09/12,81000,294640,3.63,3.65,3.63,3.65,+0.02,3
105/09/13,434000,1631850,3.57,3.95,3.56,3.88,+0.23,21
105/09/14,293000,1115050,3.83,3.87,3.70,3.70,-0.18,23
105/09/19,76000,262720,3.47,3.47,3.45,3.45,-0.25,3
105/09/20,40000,141600,3.52,3.56,3.52,3.56,+0.11,2
105/09/21,67000,236250,3.57,3.60,3.48,3.48,-0.08,3
105/09/22,511000,1858020,3.49,3.76,3.49,3.66,+0.18,25
105/09/23,592000,2088750,3.57,3.60,3.37,3.44,-0.22,46
105/09/26,36000,124860,3.45,3.50,3.43,3.50,+0.06,4
105/09/29,11000,36520,3.32,3.32,3.32,3.32,-0.18,1
105/09/30,220000,641600,2.98,2.98,2.86,2.87,-0.45,3
105/10/03,366000,939880,2.61,2.62,2.52,2.62,-0.25,12
105/10/04,55000,146020,2.64,2.68,2.54,2.54,-0.08,12
105/10/05,117000,291750,2.52,2.53,2.46,2.53,-0.01,14
105/10/06,438000,1178540,2.68,2.74,2.66,2.67,+0.14,18
105/10/07,362000,896300,2.55,2.58,2.43,2.56,-0.11,17
105/10/11,202000,562680,2.60,2.86,2.60,2.74,+0.18,11
105/10/12,197000,539530,2.77,2.77,2.73,2.77,+0.03,10
105/10/13,55000,160040,2.90,2.92,2.90,2.92,+0.15,2
105/10/14,107000,322690,3.01,3.16,3.00,3.16,+0.24,5
105/10/17,71000,235060,3.20,3.40,3.20,3.36,+0.20,6
105/10/18,24000,73400,3.06,3.06,3.05,3.05,-0.31,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,116000,365750,3.11,3.19,3.11,3.19,+0.13,6
105/10/21,215000,697710,3.24,3.28,3.20,3.28,+0.09,12
105/10/24,2000,6220,3.11,3.11,3.11,3.11,-0.17,1
105/10/25,22000,72060,3.28,3.28,3.21,3.21,+0.10,3
105/10/26,71000,236660,3.30,3.44,3.26,3.44,+0.23,7
105/10/27,140000,510390,3.54,3.71,3.50,3.50,+0.06,15
105/10/28,72000,254780,3.52,3.63,3.50,3.63,+0.13,9
105/10/31,21000,77330,3.72,3.72,3.63,3.65,+0.02,4
105/11/01,105000,381250,3.65,3.65,3.63,3.63,-0.02,2
105/11/02,235000,937360,3.88,4.23,3.88,4.23,+0.60,17
105/11/03,62000,273980,4.49,4.72,4.29,4.69,+0.46,7
105/11/04,135000,593330,4.43,4.43,4.22,4.31,-0.38,7
105/11/07,36000,154980,4.22,4.43,4.22,4.34,+0.03,6
105/11/08,34000,144620,4.20,4.33,4.20,4.33,-0.01,2
105/11/09,3000,12560,4.14,4.21,4.14,4.21,-0.12,2
105/11/10,1000,3940,3.94,3.94,3.94,3.94,-0.27,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,2000,8160,4.08,4.08,4.08,4.08,+0.07,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,245000,970850,3.97,3.97,3.93,3.93,-0.02,3
105/11/21,48000,193480,3.97,4.04,3.97,4.04,+0.11,4
105/11/22,310000,1173110,3.97,3.97,3.40,3.42,-0.62,10
105/11/23,33000,110640,3.20,3.48,3.17,3.48,+0.06,10
105/11/24,107000,366590,3.41,3.43,3.38,3.40,-0.08,6
105/11/25,203000,634220,3.28,3.28,2.98,3.12,-0.28,16
105/11/28,301000,879510,2.90,2.96,2.88,2.94,-0.18,11
105/11/29,129000,380720,3.00,3.03,2.92,2.92,-0.02,9
105/11/30,288000,785810,2.72,2.75,2.64,2.64,-0.28,18
105/12/01,149000,402090,2.70,2.72,2.63,2.72,+0.08,7
105/12/02,230000,605130,2.67,2.71,2.53,2.55,-0.17,18
105/12/05,31000,75020,2.46,2.46,2.24,2.24,-0.31,5
105/12/06,236000,526580,2.18,2.29,2.18,2.29,+0.05,7
105/12/07,251000,525150,2.17,2.17,2.06,2.09,-0.20,12
105/12/08,174000,368890,2.08,2.13,2.08,2.11,+0.02,6
105/12/09,250000,521920,2.01,2.23,2.01,2.22,+0.11,11
