105/11/14,0,0,--,--,--,--,,0
105/11/15,68000,69940,1.02,1.03,1.02,1.03,X,2
105/11/16,68000,70720,1.04,1.04,1.04,1.04,0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,318000,337120,1.03,1.09,1.03,1.09,X,7
105/11/21,431000,504640,1.14,1.19,1.14,1.15,0.06,9
105/11/22,431000,500700,1.15,1.18,1.15,1.17,0.02,6
105/11/23,310000,379270,1.23,1.25,1.21,1.21,0.04,7
105/11/24,1307000,1641440,1.16,1.32,1.16,1.29,0.08,37
105/11/25,1287000,1407630,1.21,1.24,0.93,1.16,-0.13,38
105/11/28,654000,767550,1.17,1.22,1.13,1.13,-0.03,30
105/11/29,119000,128400,1.09,1.09,1.06,1.06,-0.07,5
105/11/30,50000,53150,1.06,1.09,1.05,1.05,-0.01,5
105/12/01,34000,37200,1.09,1.10,1.09,1.09,0.04,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,5350,1.07,1.07,1.07,1.07,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,350000,409500,1.19,1.19,1.14,1.14,X,3
105/12/09,350000,392500,1.13,1.13,1.11,1.11,-0.03,2
105/12/12,1233000,1578720,1.19,1.39,1.19,1.38,0.27,56
105/12/13,707000,881550,1.25,1.27,1.22,1.26,-0.12,49
105/12/14,478000,628140,1.33,1.33,1.26,1.26,,5
105/12/15,1284000,1702910,1.28,1.39,1.28,1.35,0.09,57
105/12/16,1441000,1872120,1.33,1.33,1.27,1.27,-0.08,53
105/12/19,233000,278240,1.28,1.28,1.15,1.15,-0.12,11
105/12/20,710000,861770,1.18,1.30,1.13,1.30,0.15,30
105/12/21,865000,1018600,1.19,1.23,1.11,1.20,-0.10,31
105/12/22,587000,826580,1.37,1.49,1.31,1.31,0.11,27
105/12/23,384000,533740,1.36,1.43,1.36,1.36,0.05,14
105/12/26,193000,254740,1.33,1.33,1.22,1.22,-0.14,7
105/12/27,112000,140320,1.28,1.30,1.22,1.22,,7
105/12/28,183000,215210,1.22,1.22,1.16,1.18,-0.04,7
105/12/29,20000,23700,1.19,1.19,1.18,1.18,,2
105/12/30,40000,46600,1.18,1.18,1.16,1.16,-0.02,2
106/01/03,47000,54710,1.18,1.19,1.15,1.15,-0.01,3
106/01/04,28000,31960,1.16,1.16,1.14,1.14,-0.01,3
106/01/05,1032000,1265170,1.18,1.27,1.18,1.25,0.11,42
106/01/06,1166000,1419240,1.19,1.28,1.17,1.24,-0.01,40
106/01/09,287000,324850,1.18,1.18,1.12,1.12,-0.12,9
106/01/10,5000,5100,1.02,1.02,1.02,1.02,-0.10,1
106/01/11,61000,65260,1.07,1.08,1.04,1.04,0.02,4
106/01/12,67000,71010,1.06,1.06,1.05,1.05,0.01,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,46000,45600,1.00,1.00,0.99,0.99,X,4
106/01/17,38000,39110,1.03,1.03,1.00,1.00,0.01,2
106/01/18,101000,106170,1.02,1.09,1.02,1.09,0.09,13
106/01/19,109000,113350,1.04,1.04,1.03,1.03,-0.06,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,234000,261780,1.02,1.16,1.02,1.15,X,15
106/01/24,205000,219960,1.08,1.08,1.05,1.05,-0.10,4
106/02/02,21000,22110,1.08,1.08,1.03,1.04,-0.01,5
106/02/03,212000,226900,1.06,1.11,1.05,1.10,0.06,11
106/02/06,249000,273620,1.10,1.13,1.07,1.09,-0.01,16
106/02/07,249000,274210,1.09,1.11,1.09,1.10,0.01,8
106/02/08,111000,121260,1.07,1.10,1.07,1.10,,2
106/02/09,110000,116100,1.05,1.09,1.05,1.09,-0.01,2
106/02/10,104000,111100,1.07,1.07,1.05,1.05,-0.04,2
106/02/13,31000,29960,0.98,0.98,0.92,0.92,-0.13,3
106/02/14,6000,5580,0.93,0.93,0.93,0.93,0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,724000,762050,1.00,1.11,1.00,1.03,X,48
106/02/17,728000,717150,0.99,1.06,0.95,1.00,-0.03,30
106/02/18,159000,157440,0.98,1.02,0.96,0.97,-0.03,10
106/02/20,662000,693700,0.99,1.09,0.99,1.02,0.05,45
