106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,632000,412790,0.65,0.66,0.65,0.66,X,7
106/03/17,599000,408780,0.65,0.69,0.65,0.69,0.03,8
106/03/20,365000,238850,0.65,0.67,0.65,0.65,-0.04,8
106/03/21,156000,102220,0.65,0.66,0.65,0.66,0.01,2
106/03/22,141000,100240,0.69,0.74,0.69,0.74,0.08,2
106/03/23,135000,88800,0.68,0.68,0.62,0.62,-0.12,3
106/03/24,199000,123380,0.62,0.62,0.62,0.62,,1
106/03/27,249000,155880,0.63,0.63,0.62,0.63,0.01,3
106/03/28,170000,114300,0.68,0.69,0.66,0.66,0.03,4
106/03/29,289000,177770,0.61,0.63,0.60,0.63,-0.03,3
106/03/30,119000,77350,0.65,0.65,0.65,0.65,0.02,1
106/03/31,150000,90000,0.60,0.60,0.60,0.60,-0.05,1
106/04/05,150000,90000,0.60,0.60,0.60,0.60,,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,140000,85400,0.61,0.61,0.61,0.61,X,2
106/04/10,412000,269470,0.61,0.69,0.61,0.69,0.08,9
