105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,2310,2.31,2.31,2.31,2.31,X,1
105/12/21,1000,2400,2.40,2.40,2.40,2.40,0.09,1
105/12/22,6000,14640,2.39,2.45,2.39,2.45,0.05,2
105/12/23,6000,15190,2.53,2.54,2.53,2.54,0.09,2
105/12/26,2000,5180,2.59,2.59,2.59,2.59,0.05,1
105/12/27,6000,14860,2.47,2.48,2.47,2.48,-0.11,3
105/12/28,28000,61100,2.25,2.25,2.06,2.07,-0.41,8
105/12/29,22000,45660,2.09,2.09,2.00,2.08,0.01,5
105/12/30,34000,65550,1.93,1.94,1.92,1.93,-0.15,6
106/01/03,13000,24680,1.90,1.90,1.89,1.90,-0.03,3
106/01/04,7000,13210,1.88,1.89,1.88,1.89,-0.01,2
106/01/05,24000,36740,1.71,1.71,1.45,1.47,-0.42,6
106/01/06,119000,155710,1.36,1.36,1.25,1.26,-0.21,12
106/01/09,179000,249300,1.34,1.45,1.34,1.45,0.19,5
106/01/10,113000,146160,1.29,1.31,1.28,1.28,-0.17,4
106/01/11,151000,170930,1.10,1.15,1.10,1.13,-0.15,11
106/01/12,55000,61600,1.12,1.13,1.11,1.11,-0.02,5
106/01/13,242000,264340,1.11,1.13,1.07,1.08,-0.03,13
106/01/16,129000,138870,1.07,1.09,1.05,1.05,-0.03,7
106/01/17,273000,239470,0.91,0.91,0.85,0.87,-0.18,15
106/01/18,477000,387030,0.86,0.86,0.80,0.80,-0.07,13
106/01/19,553000,490220,0.84,0.95,0.84,0.95,0.15,11
106/01/20,243000,204860,0.92,0.92,0.82,0.82,-0.13,9
106/01/23,270000,213300,0.83,0.84,0.75,0.83,0.01,10
106/01/24,452000,330680,0.75,0.75,0.72,0.72,-0.11,14
106/02/02,572000,351270,0.60,0.64,0.60,0.62,-0.10,12
106/02/03,626000,382000,0.60,0.66,0.59,0.61,-0.01,8
106/02/06,4000,2660,0.67,0.67,0.66,0.66,0.05,2
106/02/07,605000,366750,0.60,0.63,0.59,0.63,-0.03,11
106/02/08,790000,464400,0.59,0.60,0.58,0.59,-0.04,10
106/02/09,1055000,543160,0.56,0.56,0.50,0.50,-0.09,24
106/02/10,1290000,543210,0.48,0.48,0.39,0.42,-0.08,41
106/02/13,1881000,783890,0.41,0.43,0.39,0.43,0.01,29
106/02/14,2227000,882320,0.42,0.42,0.38,0.40,-0.03,30
106/02/15,1452000,567170,0.38,0.40,0.38,0.40,,12
106/02/16,2701000,1157080,0.37,0.47,0.36,0.47,0.07,35
106/02/17,1705000,775000,0.43,0.48,0.43,0.47,,26
106/02/18,425000,198890,0.45,0.48,0.45,0.48,0.01,8
106/02/20,1785000,784640,0.44,0.49,0.39,0.49,0.01,19
106/02/21,1320000,576160,0.45,0.45,0.43,0.43,-0.06,15
106/02/22,2313000,808580,0.36,0.37,0.33,0.35,-0.08,41
106/02/23,2134000,655620,0.31,0.32,0.29,0.30,-0.05,32
106/02/24,2112000,704370,0.31,0.36,0.30,0.36,0.06,30
106/03/01,1829000,725480,0.38,0.42,0.38,0.41,0.05,32
106/03/02,1668000,655440,0.35,0.42,0.35,0.40,-0.01,18
106/03/03,1032000,397610,0.37,0.41,0.37,0.40,,19
106/03/06,2088000,745610,0.37,0.38,0.35,0.36,-0.04,22
106/03/07,1832000,650090,0.34,0.40,0.34,0.39,0.03,31
106/03/08,726000,269000,0.36,0.38,0.36,0.37,-0.02,17
106/03/09,1612000,605780,0.37,0.40,0.35,0.35,-0.02,25
106/03/10,1670000,564920,0.35,0.36,0.33,0.33,-0.02,24
106/03/13,2711000,763930,0.31,0.31,0.26,0.27,-0.06,78
106/03/14,917000,232590,0.23,0.27,0.22,0.26,-0.01,29
106/03/15,442000,114440,0.25,0.27,0.25,0.26,,12
106/03/16,425000,100500,0.23,0.29,0.23,0.29,0.03,13
106/03/17,305000,68460,0.25,0.25,0.21,0.21,-0.08,10
106/03/20,1387000,265410,0.22,0.22,0.19,0.19,-0.02,24
106/03/21,308000,53660,0.18,0.19,0.17,0.17,-0.02,19
106/03/22,96000,18530,0.19,0.20,0.18,0.18,0.01,12
106/03/23,300000,51000,0.17,0.17,0.17,0.17,-0.01,6
106/03/24,192000,32660,0.17,0.18,0.17,0.17,,7
106/03/27,1000,190,0.19,0.19,0.19,0.19,0.02,1
106/03/28,503000,81330,0.15,0.18,0.15,0.15,-0.04,14
106/03/29,882000,142420,0.16,0.17,0.16,0.16,0.01,8
106/03/30,755000,115250,0.16,0.16,0.15,0.15,-0.01,12
106/03/31,540000,75600,0.14,0.14,0.14,0.14,-0.01,12
106/04/05,152000,21000,0.13,0.24,0.12,0.16,0.02,9
106/04/06,462000,74450,0.15,0.20,0.15,0.16,,20
106/04/07,323000,50080,0.16,0.18,0.14,0.14,-0.02,20
106/04/10,465000,78700,0.14,0.18,0.14,0.16,0.02,16
106/04/11,163000,29340,0.18,0.18,0.18,0.18,0.02,7
