105/11/25,0,0,--,--,--,--,,0
105/11/28,298000,431580,1.44,1.46,1.44,1.46,X,3
105/11/29,408000,588480,1.41,1.46,1.41,1.46,,5
105/11/30,160000,238200,1.50,1.50,1.46,1.46,,7
105/12/01,10000,14500,1.45,1.45,1.45,1.45,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,2000,2600,1.30,1.30,1.30,1.30,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,40000,40000,1.00,1.00,1.00,1.00,X,1
105/12/16,40000,38400,0.96,0.96,0.96,0.96,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1800,0.90,0.90,0.90,0.90,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
