105/10/04,0,0,--,--,--,--,,0
105/10/05,40000,40400,1.01,1.01,1.01,1.01,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,191000,179730,0.93,0.95,0.93,0.95,X,2
105/10/12,311000,318240,1.00,1.05,1.00,1.03,0.08,7
105/10/13,120000,126200,1.05,1.06,1.05,1.06,0.03,3
105/10/14,35000,36750,1.05,1.05,1.05,1.05,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,4000,4080,1.02,1.02,1.02,1.02,X,1
105/10/25,4000,4200,1.05,1.05,1.05,1.05,0.03,1
105/10/26,296000,327480,1.06,1.13,1.06,1.11,0.06,8
105/10/27,306000,346780,1.10,1.14,1.10,1.14,0.03,8
105/10/28,90000,110500,1.23,1.23,1.21,1.21,0.07,3
105/10/31,10000,12300,1.23,1.23,1.23,1.23,0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,85000,89300,1.04,1.09,1.04,1.09,X,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,33000,36000,1.08,1.10,1.08,1.10,X,3
105/11/09,48000,48720,1.07,1.07,0.94,0.95,-0.15,4
105/11/10,95000,97900,0.98,1.05,0.98,1.04,0.09,4
105/11/11,70000,69500,1.01,1.01,0.99,0.99,-0.05,2
105/11/14,40000,40400,1.00,1.03,0.98,0.98,-0.01,3
105/11/15,30000,30600,1.02,1.02,1.02,1.02,0.04,3
105/11/16,37000,38280,1.04,1.04,1.03,1.04,0.02,4
105/11/17,35000,36350,1.03,1.04,1.03,1.04,,2
105/11/18,30000,30300,1.01,1.01,1.01,1.01,-0.03,1
105/11/21,2000,1960,0.98,0.98,0.98,0.98,-0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,266000,301440,1.11,1.18,1.11,1.12,X,8
105/11/24,296000,330290,1.13,1.14,1.06,1.06,-0.06,14
105/11/25,105000,108550,1.04,1.04,1.03,1.04,-0.02,4
105/11/28,75000,77800,1.04,1.04,1.02,1.02,-0.02,3
105/11/29,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
105/11/30,50000,48800,0.97,0.98,0.97,0.98,-0.01,3
105/12/01,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
105/12/02,45000,43200,0.96,0.96,0.96,0.96,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,9950,0.99,1.00,0.99,1.00,X,2
105/12/09,5000,5050,1.01,1.01,1.01,1.01,0.01,1
105/12/12,5000,4700,0.94,0.94,0.94,0.94,-0.07,1
105/12/13,40000,34800,0.87,0.87,0.87,0.87,-0.07,1
105/12/14,10000,9100,0.91,0.91,0.91,0.91,0.04,1
105/12/15,20000,16800,0.84,0.84,0.84,0.84,-0.07,2
105/12/16,35000,31200,0.84,0.90,0.84,0.90,0.06,4
105/12/19,10000,9000,0.90,0.90,0.90,0.90,,1
105/12/20,4000,3720,0.93,0.93,0.93,0.93,0.03,1
105/12/21,4000,3520,0.88,0.88,0.88,0.88,-0.05,1
105/12/22,10000,8800,0.88,0.88,0.88,0.88,,1
105/12/23,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
105/12/26,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,41900,0.84,0.84,0.83,0.83,X,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
