105/08/24,919000,1106780,1.19,1.22,1.18,1.21,0.06,13
105/08/25,170000,212100,1.25,1.25,1.24,1.24,0.03,7
105/08/26,75000,89650,1.23,1.23,1.19,1.19,-0.05,6
105/08/29,792000,962520,1.13,1.23,1.13,1.23,0.04,14
105/08/30,1578000,2031580,1.30,1.31,1.27,1.28,0.05,13
105/08/31,1224000,1569930,1.27,1.30,1.25,1.25,-0.03,14
105/09/01,470000,551050,1.22,1.22,1.16,1.16,-0.09,8
105/09/02,534000,610700,1.17,1.17,1.09,1.09,-0.07,6
105/09/05,1088000,1297540,1.19,1.24,1.17,1.24,0.15,19
105/09/06,705000,898090,1.29,1.29,1.26,1.26,0.02,15
105/09/07,2716000,3847710,1.31,1.49,1.31,1.49,0.23,28
105/09/08,2747000,4306700,1.60,1.67,1.55,1.67,0.18,30
105/09/09,385000,619410,1.57,1.66,1.57,1.66,-0.01,5
105/09/10,315000,485100,1.54,1.54,1.54,1.54,-0.12,4
105/09/12,60000,99000,1.65,1.65,1.65,1.65,0.11,2
105/09/13,60000,97800,1.63,1.63,1.63,1.63,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,179000,396680,2.20,2.27,2.20,2.27,X,4
105/09/20,180000,403190,2.26,2.26,2.22,2.22,-0.05,3
105/09/21,229000,497410,2.11,2.20,2.11,2.20,-0.02,8
105/09/22,358000,802280,2.28,2.28,2.23,2.23,0.03,13
105/09/23,163000,360330,2.21,2.22,2.21,2.22,-0.01,4
105/09/26,368000,748290,2.13,2.13,1.99,2.02,-0.20,17
105/09/29,12000,24440,2.03,2.07,2.01,2.07,0.05,4
105/09/30,12000,23040,1.92,1.92,1.92,1.92,-0.15,2
105/10/03,194000,364410,1.87,2.02,1.87,2.02,0.10,5
105/10/04,135000,276820,2.20,2.20,2.02,2.05,0.03,6
105/10/05,14000,28460,2.04,2.04,2.03,2.03,-0.02,3
105/10/06,32000,57430,1.82,1.82,1.79,1.79,-0.24,4
105/10/07,14000,24410,1.77,1.77,1.71,1.72,-0.07,3
105/10/11,135000,224100,1.68,1.80,1.65,1.80,0.08,5
105/10/12,450000,796500,1.80,1.80,1.75,1.75,-0.05,5
105/10/13,400000,716000,1.78,1.80,1.78,1.80,0.05,2
105/10/14,203000,343030,1.67,1.69,1.67,1.69,-0.11,3
105/10/17,1000,1690,1.69,1.69,1.69,1.69,,1
105/10/18,7000,11530,1.63,1.69,1.63,1.69,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,18000,30960,1.72,1.72,1.72,1.72,X,1
105/10/28,10000,16800,1.68,1.68,1.68,1.68,-0.04,1
105/10/31,10000,16800,1.68,1.68,1.68,1.68,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,205000,278700,1.36,1.36,1.34,1.34,X,2
105/11/03,5000,6450,1.29,1.29,1.29,1.29,-0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,6420,1.30,1.30,1.28,1.28,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,15000,18700,1.29,1.29,1.21,1.21,X,3
105/11/10,1000,1290,1.29,1.29,1.29,1.29,0.08,1
105/11/11,5000,4950,0.99,0.99,0.99,0.99,-0.30,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,6000,6090,0.96,1.06,0.96,1.06,X,6
105/11/21,3000,3290,1.07,1.12,1.07,1.12,0.06,3
105/11/22,4000,4720,1.16,1.20,1.16,1.20,0.08,4
105/11/23,1000,1140,1.14,1.14,1.14,1.14,-0.06,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,10800,1.08,1.08,1.08,1.08,X,1
105/11/28,35000,46610,1.13,1.36,1.13,1.35,0.27,13
105/11/29,20000,28940,1.45,1.50,1.42,1.49,0.14,7
105/11/30,11000,15370,1.40,1.40,1.37,1.37,-0.12,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,45000,62850,1.45,1.45,1.39,1.39,X,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,40000,55400,1.39,1.40,1.37,1.37,X,4
105/12/07,10000,13100,1.30,1.32,1.30,1.32,-0.05,2
105/12/08,1000,1330,1.33,1.33,1.33,1.33,0.01,1
105/12/09,1000,1340,1.34,1.34,1.34,1.34,0.01,1
105/12/12,16000,21870,1.35,1.37,1.35,1.36,0.02,6
105/12/13,13000,17050,1.31,1.32,1.31,1.32,-0.04,2
105/12/14,215000,294540,1.36,1.39,1.36,1.39,0.07,6
105/12/15,216000,289730,1.34,1.43,1.34,1.43,0.04,7
105/12/16,1000,1390,1.39,1.39,1.39,1.39,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,11300,1.13,1.13,1.13,1.13,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,16000,16040,1.02,1.02,0.99,0.99,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,1020,1.02,1.02,1.02,1.02,X,1
105/12/28,1000,1060,1.06,1.06,1.06,1.06,0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,1030,1.03,1.03,1.03,1.03,X,1
