105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,428000,464620,1.03,1.11,1.03,1.09,X,16
105/12/02,1029000,1135840,1.06,1.14,1.06,1.14,0.05,26
105/12/05,1009000,1190520,1.25,1.25,1.10,1.11,-0.03,15
105/12/06,134000,146250,1.10,1.12,1.07,1.07,-0.04,5
105/12/07,506000,531440,1.08,1.09,1.04,1.07,,11
105/12/08,260000,278200,1.07,1.07,1.07,1.07,,3
105/12/09,1119000,1292690,1.13,1.18,1.13,1.18,0.11,22
105/12/12,3032000,3866370,1.21,1.33,1.17,1.32,0.14,87
105/12/13,2425000,3060120,1.24,1.28,1.24,1.28,-0.04,40
105/12/14,664000,893870,1.32,1.37,1.27,1.27,-0.01,13
105/12/15,336000,433230,1.23,1.30,1.23,1.30,0.03,13
105/12/16,378000,500450,1.37,1.37,1.29,1.29,-0.01,16
105/12/19,90000,112700,1.31,1.31,1.22,1.22,-0.07,4
105/12/20,1204000,1548730,1.24,1.33,1.24,1.31,0.09,31
105/12/21,1825000,2554360,1.38,1.45,1.36,1.37,0.06,51
105/12/22,501000,673590,1.36,1.37,1.32,1.33,-0.04,13
105/12/23,331000,430460,1.32,1.32,1.27,1.29,-0.04,11
105/12/26,49000,68110,1.39,1.39,1.39,1.39,0.10,4
105/12/27,26000,33890,1.31,1.31,1.26,1.26,-0.13,3
105/12/28,393000,503700,1.30,1.30,1.26,1.29,0.03,15
105/12/29,630000,809320,1.29,1.31,1.26,1.26,-0.03,23
105/12/30,268000,342500,1.25,1.28,1.25,1.27,0.01,6
106/01/03,23000,26780,1.17,1.17,1.16,1.16,-0.11,3
106/01/04,58000,67700,1.17,1.17,1.15,1.15,-0.01,4
106/01/05,225000,266450,1.18,1.19,1.18,1.18,0.03,11
106/01/06,154000,182630,1.20,1.20,1.17,1.17,-0.01,9
106/01/09,642000,766280,1.14,1.22,1.14,1.20,0.03,21
106/01/10,541000,623720,1.16,1.18,1.12,1.13,-0.07,20
106/01/11,129000,135650,1.07,1.07,1.05,1.05,-0.08,2
106/01/12,116000,124960,1.07,1.08,1.05,1.08,0.03,3
106/01/13,90000,95000,1.09,1.09,1.04,1.04,-0.04,3
106/01/16,156000,161730,1.03,1.04,1.03,1.04,,5
106/01/17,50000,53000,1.06,1.06,1.06,1.06,0.02,1
106/01/18,1281000,1391320,1.04,1.13,1.04,1.11,0.05,47
106/01/19,1290000,1395050,1.12,1.14,1.05,1.07,-0.04,53
106/01/20,103000,118060,1.14,1.17,1.13,1.13,0.06,9
106/01/23,123000,143390,1.19,1.19,1.13,1.14,0.01,6
106/01/24,14000,15500,1.11,1.11,1.10,1.10,-0.04,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,13000,14820,1.14,1.14,1.14,1.14,X,2
106/02/06,1085000,1542900,1.28,1.65,1.28,1.60,0.46,23
106/02/07,2317000,4116050,1.79,1.89,1.66,1.66,0.06,79
106/02/08,4341000,8265050,1.80,2.44,1.74,2.44,0.78,128
106/02/09,4448000,10982680,2.38,3.22,2.33,3.22,0.78,160
106/02/10,2450000,7829240,3.28,3.58,2.83,2.94,-0.28,87
106/02/13,459000,1477790,3.05,3.26,3.03,3.14,0.20,16
106/02/14,422000,1055550,2.96,2.96,2.39,2.65,-0.49,21
106/02/15,43000,123550,2.88,2.97,2.75,2.83,0.18,6
106/02/16,105000,308600,2.95,2.95,2.90,2.94,0.11,3
106/02/17,107000,313510,2.94,2.94,2.73,2.81,-0.13,3
106/02/18,18000,51600,2.67,3.00,2.67,3.00,0.19,7
106/02/20,17000,49170,2.91,3.09,2.85,2.85,-0.15,5
106/02/21,29000,86780,2.99,3.04,2.84,2.96,0.11,8
106/02/22,215000,711530,3.11,3.93,3.06,3.54,0.58,25
106/02/23,117000,490780,4.00,4.29,3.90,3.98,0.44,6
106/02/24,11000,40510,3.62,3.90,3.62,3.90,-0.08,7
106/03/01,0,0,--,--,--,--,,0
106/03/02,22000,74720,3.03,3.62,3.03,3.62,X,5
