105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,8400,1.68,1.68,1.68,1.68,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,2000,3540,1.77,1.77,1.77,1.77,X,1
105/12/02,40000,60800,1.52,1.52,1.52,1.52,-0.25,4
105/12/05,20000,29800,1.49,1.49,1.49,1.49,-0.03,1
105/12/06,81000,138500,1.69,1.74,1.69,1.71,0.22,8
105/12/07,22000,37660,1.75,1.75,1.71,1.71,,4
105/12/08,30000,57100,1.91,1.91,1.89,1.89,0.18,2
105/12/09,15000,29850,1.99,1.99,1.99,1.99,0.10,2
105/12/12,61000,120770,2.05,2.05,1.93,1.93,-0.06,9
105/12/13,13000,25010,1.91,1.94,1.91,1.92,-0.01,3
105/12/14,3000,5850,1.95,1.95,1.95,1.95,0.03,1
105/12/15,35000,65850,1.86,1.92,1.86,1.92,-0.03,4
105/12/16,30000,54700,1.83,1.83,1.81,1.81,-0.11,2
105/12/19,103000,180030,1.76,1.80,1.66,1.66,-0.15,11
105/12/20,58000,95450,1.67,1.67,1.60,1.65,-0.01,6
105/12/21,42000,69170,1.64,1.66,1.61,1.64,-0.01,5
105/12/22,115000,168840,1.60,1.60,1.44,1.44,-0.20,10
105/12/23,54000,74980,1.37,1.43,1.35,1.35,-0.09,8
105/12/26,43000,58890,1.39,1.39,1.34,1.37,0.02,8
105/12/27,6000,8160,1.36,1.36,1.36,1.36,-0.01,2
105/12/28,59000,89400,1.42,1.54,1.42,1.54,0.18,9
105/12/29,21000,31130,1.47,1.53,1.47,1.53,-0.01,4
105/12/30,117000,191290,1.60,1.66,1.58,1.66,0.13,10
106/01/03,21000,33680,1.60,1.68,1.60,1.68,0.02,3
106/01/04,36000,58940,1.65,1.66,1.63,1.63,-0.05,4
106/01/05,112000,202600,1.79,1.81,1.79,1.81,0.18,7
106/01/06,152000,278770,1.82,1.86,1.82,1.85,0.04,8
106/01/09,37000,66560,1.91,1.91,1.76,1.81,-0.04,8
106/01/10,31000,54210,1.76,1.77,1.74,1.76,-0.05,4
106/01/11,25000,45070,1.85,1.85,1.76,1.76,,5
106/01/12,100000,190320,1.81,1.95,1.81,1.94,0.18,9
106/01/13,100000,182100,1.83,1.86,1.80,1.81,-0.13,8
106/01/16,286000,468230,1.67,1.67,1.61,1.63,-0.18,19
106/01/17,261000,442410,1.65,1.72,1.65,1.72,0.09,18
106/01/18,80000,133600,1.65,1.69,1.65,1.67,-0.05,3
106/01/19,65000,102950,1.59,1.63,1.54,1.63,-0.04,6
106/01/20,55000,91050,1.65,1.68,1.62,1.68,0.05,5
106/01/23,55000,100250,1.82,1.87,1.81,1.87,0.19,4
106/01/24,30000,58500,1.95,1.95,1.95,1.95,0.08,2
106/02/02,45000,83230,1.86,1.91,1.83,1.91,-0.04,4
106/02/03,67000,127240,1.92,1.93,1.85,1.90,-0.01,4
106/02/06,22000,43560,1.98,1.98,1.98,1.98,0.08,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,4020,2.01,2.01,2.01,2.01,X,1
106/02/09,2000,4280,2.14,2.14,2.14,2.14,0.13,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,3000,9270,3.18,3.18,2.95,2.95,X,3
106/02/17,1000,2820,2.82,2.82,2.82,2.82,-0.13,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,7000,20290,3.02,3.02,2.78,2.78,X,7
106/02/21,15000,41350,2.86,2.86,2.73,2.82,0.04,7
106/02/22,18000,53660,3.01,3.03,2.89,2.89,0.07,10
106/02/23,6000,17380,2.83,2.99,2.82,2.82,-0.07,6
106/02/24,39000,107240,2.69,2.84,2.69,2.82,,4
106/03/01,22000,56380,2.72,2.72,2.53,2.53,-0.29,7
106/03/02,29000,77240,2.77,2.82,2.45,2.45,-0.08,9
106/03/03,15000,35000,2.40,2.40,2.30,2.30,-0.15,2
106/03/06,35000,82600,2.27,2.40,2.27,2.40,0.10,3
106/03/07,40000,102000,2.56,2.56,2.54,2.54,0.14,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,2000,4650,2.35,2.35,2.30,2.30,X,2
106/03/10,33000,70170,2.18,2.25,2.00,2.25,-0.05,7
106/03/13,31000,75610,2.41,2.44,2.41,2.44,0.19,2
106/03/14,23000,60160,2.59,2.71,2.59,2.68,0.24,7
106/03/15,9000,23150,2.59,2.59,2.55,2.59,-0.09,3
106/03/16,6000,18180,3.04,3.04,3.02,3.02,0.43,2
106/03/17,7000,21790,3.12,3.12,3.11,3.11,0.09,2
106/03/20,2000,6240,3.12,3.12,3.12,3.12,0.01,2
106/03/21,3000,10110,3.36,3.41,3.34,3.41,0.29,3
106/03/22,100000,312300,3.06,3.19,3.06,3.19,-0.22,4
106/03/23,17000,56080,3.39,3.39,3.20,3.23,0.04,8
106/03/24,30000,95200,3.17,3.21,3.14,3.21,-0.02,5
106/03/27,21000,65580,3.03,3.21,3.03,3.10,-0.11,10
