105/08/24,40000,11600,0.29,0.29,0.29,0.29,X,2
105/08/25,229000,54960,0.24,0.24,0.24,0.24,-0.05,2
105/08/26,199000,43780,0.22,0.22,0.22,0.22,-0.02,1
105/08/29,40000,8400,0.21,0.21,0.21,0.21,-0.01,1
105/08/30,50000,10500,0.21,0.21,0.21,0.21,,5
105/08/31,50000,9500,0.19,0.19,0.19,0.19,-0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,150,0.15,0.15,0.15,0.15,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
