105/10/25,70000,67800,0.98,1.04,0.96,0.96,-0.09,5
105/10/26,111000,101010,0.92,0.93,0.90,0.90,-0.06,7
105/10/27,85000,73690,0.92,0.92,0.83,0.84,-0.06,9
105/10/28,55000,43250,0.79,0.80,0.77,0.77,-0.07,6
105/10/31,86000,61990,0.73,0.73,0.69,0.73,-0.04,7
105/11/01,105000,88550,0.78,0.90,0.78,0.87,0.14,8
105/11/02,151000,110210,0.80,0.80,0.69,0.69,-0.18,9
105/11/03,50000,34190,0.72,0.72,0.67,0.68,-0.01,7
105/11/04,27000,16930,0.65,0.67,0.61,0.62,-0.06,5
105/11/07,38000,25290,0.65,0.67,0.65,0.67,0.05,5
105/11/08,65000,44470,0.67,0.70,0.67,0.67,,9
105/11/09,138000,76400,0.66,0.67,0.52,0.52,-0.15,6
105/11/10,240000,148030,0.59,0.70,0.58,0.65,0.13,9
105/11/11,123000,77550,0.56,0.68,0.56,0.61,-0.04,11
105/11/14,172000,101320,0.61,0.63,0.57,0.58,-0.03,10
105/11/15,179000,104460,0.59,0.60,0.57,0.57,-0.01,17
105/11/16,1368000,1085770,0.73,0.84,0.72,0.75,0.18,39
105/11/17,1018000,701430,0.72,0.72,0.66,0.69,-0.06,25
105/11/18,286000,197360,0.70,0.70,0.67,0.67,-0.02,7
105/11/21,758000,566530,0.72,0.77,0.71,0.75,0.08,26
105/11/22,451000,357160,0.80,0.81,0.73,0.73,-0.02,21
105/11/23,62000,44110,0.73,0.74,0.65,0.66,-0.07,5
105/11/24,5000,3400,0.68,0.68,0.68,0.68,0.02,1
105/11/25,18000,12500,0.70,0.70,0.69,0.69,0.01,3
105/11/28,88000,59700,0.70,0.70,0.67,0.68,-0.01,5
105/11/29,1105000,932800,0.71,0.93,0.71,0.84,0.16,29
105/11/30,1377000,1043230,0.73,0.81,0.72,0.76,-0.08,40
105/12/01,778000,842750,0.98,1.22,0.97,1.08,0.32,38
105/12/02,647000,679570,1.05,1.09,1.02,1.04,-0.04,18
105/12/05,264000,263280,1.04,1.04,0.93,0.93,-0.11,10
105/12/06,112000,114700,0.99,1.06,0.99,1.00,0.07,8
105/12/07,25000,25780,1.05,1.05,0.98,0.98,-0.02,3
105/12/08,58000,54720,0.98,0.98,0.94,0.94,-0.04,5
105/12/09,292000,300710,1.04,1.06,0.97,0.97,0.03,12
105/12/12,153000,157090,1.05,1.05,0.98,0.98,0.01,10
105/12/13,156000,163370,1.05,1.30,0.96,1.30,0.32,9
105/12/14,20000,24360,1.26,1.26,1.20,1.20,-0.10,4
105/12/15,60000,65100,1.11,1.11,1.08,1.08,-0.12,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,8900,0.89,0.89,0.89,0.89,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,4350,0.87,0.87,0.87,0.87,X,1
105/12/29,55000,45150,0.83,0.83,0.82,0.82,-0.05,2
105/12/30,111000,92430,0.85,0.85,0.83,0.83,0.01,3
106/01/03,96000,85440,0.89,0.89,0.89,0.89,0.06,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,48000,46080,0.96,0.96,0.96,0.96,X,1
106/01/06,48000,43200,0.90,0.90,0.90,0.90,-0.06,1
106/01/09,23000,20470,0.89,0.89,0.89,0.89,-0.01,1
106/01/10,120000,108360,0.84,0.92,0.84,0.90,0.01,3
106/01/11,87000,78300,0.90,0.90,0.90,0.90,,1
106/01/12,27000,26050,0.95,0.99,0.95,0.99,0.09,2
106/01/13,17000,15810,0.93,0.93,0.93,0.93,-0.06,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,109000,92550,0.85,0.85,0.84,0.84,X,2
106/01/18,290000,241750,0.83,0.86,0.83,0.83,-0.01,5
106/01/19,61000,49410,0.81,0.81,0.81,0.81,-0.02,1
106/01/20,62000,56060,0.90,0.95,0.90,0.91,0.10,3
106/01/23,61000,58410,0.96,0.96,0.93,0.93,0.02,2
106/01/24,43000,54380,1.18,1.40,1.18,1.40,0.47,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,22000,61060,2.76,2.79,2.76,2.78,X,3
106/02/07,21000,59400,2.84,2.84,2.60,2.60,-0.18,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,2110,2.11,2.11,2.11,2.11,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
