105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,120500,1.20,1.21,1.20,1.21,X,2
105/12/28,373000,451840,1.19,1.23,1.19,1.22,0.01,8
105/12/29,411000,483650,1.17,1.21,1.17,1.21,-0.01,10
105/12/30,151000,181230,1.20,1.21,1.20,1.21,,5
106/01/03,347000,430250,1.22,1.26,1.22,1.26,0.05,10
106/01/04,469000,580200,1.23,1.26,1.23,1.25,-0.01,11
106/01/05,64000,78720,1.23,1.23,1.23,1.23,-0.02,1
106/01/06,131000,159160,1.21,1.22,1.21,1.22,-0.01,3
106/01/09,97000,117330,1.20,1.23,1.20,1.23,0.01,2
106/01/10,162000,195440,1.20,1.22,1.20,1.22,-0.01,4
106/01/11,440000,549330,1.22,1.29,1.22,1.28,0.06,12
106/01/12,344000,439720,1.28,1.28,1.26,1.26,-0.02,8
106/01/13,13000,16510,1.27,1.27,1.27,1.27,0.01,1
106/01/16,28000,35410,1.27,1.27,1.26,1.26,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,56000,70000,1.25,1.25,1.25,1.25,X,1
106/01/19,179000,217260,1.20,1.22,1.20,1.22,-0.03,3
106/01/20,319000,379110,1.17,1.20,1.17,1.20,-0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,196000,227360,1.16,1.16,1.16,1.16,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,38000,42180,1.12,1.12,1.10,1.10,X,3
106/02/06,135000,122300,1.02,1.02,0.82,0.82,-0.28,11
106/02/07,599000,461080,0.75,0.81,0.73,0.80,-0.02,34
106/02/08,904000,598020,0.75,0.75,0.61,0.61,-0.19,44
106/02/09,2074000,1019830,0.54,0.56,0.45,0.45,-0.16,69
106/02/10,4851000,1861030,0.38,0.43,0.32,0.43,-0.02,138
106/02/13,3002000,1092990,0.43,0.43,0.34,0.37,-0.06,60
106/02/14,5185000,2308020,0.38,0.52,0.38,0.45,0.08,119
106/02/15,1945000,779240,0.40,0.42,0.39,0.42,-0.03,52
106/02/16,1741000,672620,0.38,0.41,0.36,0.36,-0.06,47
106/02/17,2489000,982500,0.39,0.42,0.37,0.37,0.01,37
106/02/18,2559000,1033480,0.41,0.45,0.36,0.39,0.02,45
106/02/20,1583000,568220,0.31,0.38,0.31,0.38,-0.01,47
106/02/21,668000,236640,0.34,0.38,0.33,0.35,-0.03,26
106/02/22,2003000,556120,0.34,0.35,0.23,0.23,-0.12,69
106/02/23,1693000,348110,0.19,0.24,0.17,0.21,-0.02,42
106/02/24,1099000,251100,0.25,0.25,0.21,0.21,,45
106/03/01,1355000,319870,0.19,0.30,0.18,0.29,0.08,48
106/03/02,2938000,815500,0.27,0.32,0.23,0.25,-0.04,74
106/03/03,150000,34990,0.23,0.26,0.20,0.26,0.01,14
106/03/06,151000,33650,0.22,0.25,0.22,0.25,-0.01,3
106/03/07,6000,1440,0.24,0.24,0.24,0.24,-0.01,1
106/03/08,846000,190410,0.23,0.24,0.21,0.24,,21
106/03/09,233000,58590,0.23,0.26,0.23,0.26,0.02,13
106/03/10,1306000,384990,0.28,0.32,0.27,0.27,0.01,26
106/03/13,72000,15140,0.21,0.23,0.21,0.23,-0.04,4
106/03/14,240000,46550,0.20,0.21,0.19,0.21,-0.02,9
106/03/15,708000,133840,0.18,0.21,0.18,0.21,,26
106/03/16,316000,60400,0.19,0.20,0.18,0.20,-0.01,10
106/03/17,262000,51000,0.20,0.21,0.19,0.20,,9
106/03/20,752000,118940,0.16,0.16,0.15,0.16,-0.04,21
106/03/21,257000,40050,0.15,0.17,0.15,0.17,0.01,7
106/03/22,1438000,173920,0.12,0.14,0.11,0.14,-0.03,25
106/03/23,1429000,114540,0.11,0.11,0.07,0.09,-0.05,29
106/03/24,220000,15200,0.07,0.08,0.06,0.07,-0.02,6
106/03/27,140000,11200,0.08,0.08,0.08,0.08,0.01,7
106/03/28,501000,40080,0.08,0.08,0.08,0.08,,4
106/03/29,140000,9800,0.07,0.07,0.07,0.07,-0.01,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,302000,14580,0.03,0.07,0.03,0.06,X,6
