106/02/13,270000,137600,0.51,0.51,0.50,0.50,-0.21,3
106/02/14,260000,129800,0.50,0.50,0.48,0.48,-0.02,2
106/02/15,10000,5300,0.53,0.53,0.53,0.53,0.05,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,10200,0.51,0.51,0.51,0.51,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,455000,239600,0.52,0.54,0.52,0.52,X,4
106/02/23,455000,209300,0.46,0.46,0.46,0.46,-0.06,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,300000,112500,0.36,0.39,0.36,0.39,X,4
106/03/15,300000,116980,0.38,0.40,0.38,0.40,0.01,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,40000,16300,0.41,0.41,0.40,0.40,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,7050,0.36,0.36,0.35,0.35,X,3
106/03/23,10000,3700,0.37,0.37,0.37,0.37,0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,6000,0.30,0.30,0.30,0.30,X,1
106/03/28,154000,49280,0.32,0.32,0.32,0.32,0.02,1
106/03/29,2836000,1354290,0.43,0.52,0.43,0.51,0.19,33
106/03/30,1824000,819450,0.51,0.51,0.42,0.42,-0.09,22
