106/02/20,383000,529340,1.38,1.39,1.37,1.38,0.30,6
106/02/21,215000,252900,1.24,1.26,1.10,1.26,-0.12,3
106/02/22,915000,1371110,1.39,1.61,1.35,1.50,0.24,18
106/02/23,574000,845330,1.53,1.53,1.42,1.45,-0.05,8
106/02/24,175000,322730,1.76,1.86,1.76,1.83,0.38,10
106/03/01,487000,900260,1.83,1.96,1.53,1.53,-0.30,16
106/03/02,813000,1128930,1.62,1.62,1.19,1.26,-0.27,23
106/03/03,717000,958470,1.36,1.36,1.31,1.36,0.10,26
106/03/06,659000,915400,1.35,1.50,1.28,1.38,0.02,26
106/03/07,1061000,1512230,1.43,1.49,1.37,1.46,0.08,19
106/03/08,1210000,1958000,1.66,1.74,1.48,1.48,0.02,45
106/03/09,590000,734910,1.39,1.39,1.21,1.24,-0.24,23
106/03/10,516000,618100,1.17,1.30,1.09,1.26,0.02,23
106/03/13,312000,395950,1.23,1.36,1.21,1.27,0.01,16
106/03/14,57000,70680,1.26,1.28,1.22,1.24,-0.03,9
106/03/15,155000,179810,1.18,1.19,1.14,1.15,-0.09,11
106/03/16,103000,130280,1.27,1.30,1.15,1.15,,9
106/03/17,545000,729920,1.26,1.37,1.26,1.36,0.21,18
106/03/20,719000,972090,1.51,1.51,1.21,1.21,-0.15,20
106/03/21,172000,197420,1.16,1.17,1.13,1.16,-0.05,10
106/03/22,493000,450430,1.02,1.02,0.89,0.90,-0.26,11
106/03/23,304000,274720,0.97,0.97,0.89,0.89,-0.01,6
106/03/24,0,0,--,--,--,--,,0
106/03/27,146000,131240,0.88,0.91,0.87,0.91,X,7
106/03/28,54000,46640,0.87,0.90,0.83,0.83,-0.08,4
