105/08/24,45000,91550,2.03,2.05,2.03,2.05,0.01,5
105/08/25,25000,49100,2.03,2.03,1.90,1.90,-0.15,3
105/08/26,35000,71400,2.04,2.04,2.04,2.04,0.14,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,642000,1142760,1.78,1.78,1.78,1.78,X,9
105/08/31,182000,328520,1.87,1.87,1.79,1.81,0.03,6
105/09/01,625000,1242780,1.89,2.16,1.89,2.16,0.35,9
105/09/02,124000,255730,2.11,2.11,1.99,1.99,-0.17,10
105/09/05,113000,233710,2.06,2.08,2.06,2.07,0.08,7
105/09/06,194000,400050,2.03,2.14,1.99,1.99,-0.08,16
105/09/07,69000,141340,2.03,2.12,2.03,2.12,0.13,5
105/09/08,18000,35780,2.03,2.03,1.97,1.97,-0.15,4
105/09/09,132000,242320,1.92,1.92,1.77,1.83,-0.14,13
105/09/10,60000,95250,1.65,1.65,1.50,1.52,-0.31,7
105/09/12,80000,102200,1.27,1.30,1.27,1.27,-0.25,5
105/09/13,118000,171750,1.40,1.55,1.38,1.55,0.28,9
105/09/14,76000,131110,1.66,1.76,1.65,1.76,0.21,7
105/09/19,134000,281980,2.06,2.23,2.06,2.22,0.46,8
105/09/20,31000,69690,2.25,2.25,2.22,2.22,,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,11200,2.24,2.24,2.24,2.24,X,1
105/09/26,10000,20600,2.06,2.06,2.06,2.06,-0.18,1
105/09/29,42000,93040,2.20,2.27,2.20,2.25,0.19,3
105/09/30,38000,77740,2.03,2.08,2.03,2.08,-0.17,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,55700,1.84,1.89,1.84,1.89,X,3
105/10/14,30000,51600,1.72,1.72,1.72,1.72,-0.17,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,21000,35910,1.71,1.71,1.71,1.71,X,2
105/10/19,21000,37370,1.77,1.79,1.77,1.79,0.08,2
105/10/20,10000,17100,1.71,1.71,1.71,1.71,-0.08,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,52000,97280,1.87,1.89,1.87,1.89,X,2
105/10/25,62000,116740,1.88,1.90,1.87,1.90,0.01,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,16700,1.67,1.67,1.67,1.67,X,1
105/10/31,15000,25200,1.67,1.70,1.67,1.70,0.03,2
105/11/01,20000,30800,1.55,1.55,1.53,1.53,-0.17,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,12500,1.25,1.25,1.25,1.25,X,1
105/11/08,10000,13000,1.30,1.30,1.30,1.30,0.05,1
105/11/09,10000,8800,0.88,0.88,0.88,0.88,-0.42,1
105/11/10,10000,11000,1.10,1.10,1.10,1.10,0.22,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,33500,0.67,0.67,0.67,0.67,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,50000,38500,0.77,0.77,0.77,0.77,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,41000,46780,1.13,1.20,1.13,1.20,X,4
105/11/30,34000,40120,1.18,1.18,1.18,1.18,-0.02,1
105/12/01,41000,48740,1.19,1.21,1.16,1.21,0.03,6
105/12/02,37000,43500,1.14,1.18,1.14,1.18,-0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,23000,27440,1.10,1.28,1.10,1.28,X,3
105/12/07,20000,25000,1.23,1.27,1.23,1.27,-0.01,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,808000,918140,1.10,1.18,1.10,1.18,X,6
105/12/14,534000,629770,1.17,1.18,1.17,1.18,,2
105/12/15,55000,57930,1.05,1.06,1.05,1.06,-0.12,3
105/12/16,89000,99050,1.11,1.12,1.11,1.12,0.06,4
105/12/19,26000,25480,0.98,0.98,0.98,0.98,-0.14,1
105/12/20,1167000,1079170,0.97,0.97,0.85,0.86,-0.12,7
105/12/21,1042000,878960,0.83,0.87,0.81,0.87,0.01,10
105/12/22,66000,51780,0.80,0.80,0.77,0.77,-0.10,2
105/12/23,499000,344310,0.69,0.69,0.69,0.69,-0.08,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,74000,59700,0.75,0.81,0.75,0.81,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,503000,498010,1.00,1.00,0.99,0.99,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,509000,488540,0.96,0.96,0.95,0.95,X,2
