105/08/24,29002,389526,13.50,13.50,13.30,13.30,-0.10,20
105/08/25,38001,501613,13.15,13.35,13.15,13.15,-0.15,30
105/08/26,124002,1626576,13.10,13.20,13.10,13.15,,50
105/08/29,100000,1333800,13.45,13.50,13.25,13.25,0.10,47
105/08/30,403019,5520697,13.50,14.00,13.45,13.55,0.30,221
105/08/31,107004,1448852,13.60,13.70,13.40,13.40,-0.15,72
105/09/01,85000,1151300,13.60,13.70,13.45,13.55,0.15,49
105/09/02,1093012,15156562,13.65,14.15,13.50,13.65,0.10,480
105/09/05,1159299,16231938,13.75,14.30,13.75,13.90,0.25,470
105/09/06,409000,5648500,13.90,13.95,13.70,13.70,-0.20,160
105/09/07,526003,7112239,13.70,13.80,13.40,13.40,-0.30,218
105/09/08,234002,3168826,13.60,13.60,13.45,13.50,0.10,93
105/09/09,274199,3679186,13.45,13.55,13.35,13.35,-0.15,98
105/09/10,211300,2843113,13.30,13.55,13.30,13.45,0.10,79
105/09/12,300015,4062852,13.45,13.70,13.45,13.60,0.15,99
105/09/13,242000,3278050,13.75,13.75,13.45,13.50,-0.10,72
105/09/14,238000,3227950,13.50,13.60,13.45,13.50,,82
105/09/19,108002,1450226,13.50,13.50,13.40,13.40,-0.10,62
105/09/20,103002,1377076,13.40,13.50,13.30,13.40,,48
105/09/21,135100,1833040,13.60,13.70,13.50,13.50,0.10,79
105/09/22,96000,1299500,13.55,13.65,13.45,13.45,-0.05,49
105/09/23,78000,1053350,13.45,13.55,13.45,13.50,0.05,36
105/09/26,126213,1717346,13.60,13.70,13.50,13.70,0.20,76
105/09/29,297016,4082168,14.05,14.10,13.50,13.50,-0.20,136
105/09/30,60000,810550,13.50,13.60,13.50,13.50,,37
105/10/03,270219,3630762,13.50,13.60,13.40,13.40,-0.10,82
105/10/04,181241,2439805,13.50,13.60,13.35,13.40,,67
105/10/05,78080,1043859,13.45,13.50,13.35,13.35,-0.05,40
105/10/06,60043,802669,13.50,13.50,13.35,13.35,,27
105/10/07,93000,1239950,13.45,13.45,13.30,13.30,-0.05,40
105/10/11,80000,1066200,13.45,13.45,13.20,13.30,,37
105/10/12,78000,1037950,13.30,13.40,13.30,13.30,,33
105/10/13,75000,995900,13.30,13.35,13.20,13.20,-0.10,32
105/10/14,186001,2453413,13.20,13.35,13.10,13.10,-0.10,67
105/10/17,72008,946204,13.15,13.25,13.10,13.15,0.05,37
105/10/18,16000,211500,13.20,13.30,13.20,13.30,0.15,8
105/10/19,117001,1553813,13.30,13.40,13.15,13.25,-0.05,48
105/10/20,45000,595750,13.20,13.35,13.20,13.30,0.05,25
105/10/21,96002,1278826,13.20,13.55,13.20,13.40,0.10,41
105/10/24,68001,909863,13.50,13.50,13.30,13.40,,22
105/10/25,69000,922950,13.30,13.55,13.30,13.30,-0.10,33
105/10/26,43000,578850,13.45,13.50,13.45,13.45,0.15,24
105/10/27,65000,868750,13.40,13.50,13.30,13.30,-0.15,35
105/10/28,44000,590250,13.40,13.45,13.35,13.40,0.10,23
105/10/31,23000,308200,13.40,13.40,13.40,13.40,,7
105/11/01,56000,752350,13.40,13.50,13.40,13.45,0.05,19
105/11/02,95000,1277050,13.45,13.50,13.40,13.40,-0.05,42
105/11/03,77000,1035450,13.50,13.50,13.35,13.45,0.05,32
105/11/04,60000,807750,13.50,13.50,13.35,13.45,,18
105/11/07,46000,615550,13.45,13.45,13.35,13.45,,22
105/11/08,37000,493100,13.45,13.45,13.30,13.30,-0.15,18
105/11/09,176000,2308000,13.35,13.40,12.85,12.90,-0.40,82
105/11/10,39002,510626,13.05,13.20,13.05,13.15,0.25,30
105/11/11,118001,1537662,13.10,13.10,13.00,13.05,-0.10,43
105/11/14,95001,1237213,12.85,13.30,12.85,13.30,0.25,46
105/11/15,29000,380950,13.30,13.30,13.05,13.10,-0.20,22
105/11/16,32000,417800,13.15,13.15,13.00,13.15,0.05,20
105/11/17,49000,638200,13.10,13.10,13.00,13.05,-0.10,19
105/11/18,128000,1698100,13.15,13.40,13.10,13.30,0.25,50
105/11/21,37001,488313,13.25,13.30,13.10,13.15,-0.15,24
105/11/22,46020,602910,13.10,13.25,13.05,13.05,-0.10,30
105/11/23,66000,862400,13.15,13.20,13.00,13.10,0.05,40
105/11/24,85040,1112924,13.15,13.20,13.05,13.05,-0.05,45
105/11/25,10000,130550,13.10,13.10,13.05,13.05,,8
105/11/28,271000,3624600,13.15,13.45,13.15,13.35,0.30,119
105/11/29,129400,1735519,13.40,13.50,13.35,13.40,0.05,60
105/11/30,855072,11797539,13.75,14.10,13.50,13.75,0.35,439
105/12/01,203001,2762413,13.75,13.75,13.50,13.60,-0.15,100
105/12/02,391500,5393650,13.90,13.90,13.70,13.70,0.10,169
105/12/05,168103,2301611,13.70,13.90,13.60,13.65,-0.05,103
105/12/06,104100,1424214,13.80,13.80,13.55,13.65,,59
105/12/07,232179,3130666,13.70,13.70,13.35,13.40,-0.25,102
105/12/08,127001,1703563,13.55,13.55,13.35,13.35,-0.05,50
105/12/09,32200,432010,13.45,13.45,13.35,13.40,0.05,26
105/12/12,100015,1334198,13.50,13.50,13.30,13.30,-0.10,49
105/12/13,95000,1268700,13.35,13.45,13.30,13.30,,36
105/12/14,90011,1213048,13.40,13.50,13.40,13.45,0.15,64
105/12/15,25000,336150,13.45,13.50,13.40,13.50,0.05,18
105/12/16,89000,1202250,13.50,13.60,13.50,13.55,0.05,42
105/12/19,56000,755650,13.55,13.60,13.40,13.40,-0.15,25
105/12/20,101001,1358263,13.60,13.60,13.35,13.45,0.05,41
105/12/21,21380,288468,13.45,13.50,13.45,13.50,0.05,18
105/12/22,83001,1125263,13.50,13.65,13.45,13.50,,38
105/12/23,42161,568938,13.50,13.50,13.45,13.50,,20
105/12/26,33601,451182,13.50,13.50,13.40,13.40,-0.10,19
105/12/27,30000,402150,13.45,13.45,13.40,13.40,,11
105/12/28,248000,3351550,13.60,13.65,13.40,13.45,0.05,77
105/12/29,68000,916750,13.35,13.55,13.35,13.55,0.10,25
105/12/30,100000,1345650,13.55,13.55,13.40,13.45,-0.10,43
106/01/03,323001,4391864,13.50,13.70,13.45,13.55,0.10,136
106/01/04,211263,2889676,13.60,13.75,13.50,13.70,0.15,97
106/01/05,348300,4805474,13.90,13.95,13.65,13.65,-0.05,131
106/01/06,99002,1344176,13.65,13.65,13.55,13.55,-0.10,53
106/01/09,187000,2536600,13.60,13.65,13.50,13.55,,53
106/01/10,81001,1103463,13.65,13.70,13.50,13.55,,41
106/01/11,61000,824400,13.50,13.55,13.50,13.50,-0.05,31
106/01/12,128000,1723450,13.50,13.50,13.45,13.45,-0.05,33
106/01/13,100000,1345000,13.50,13.50,13.40,13.50,0.05,33
106/01/16,36417,490049,13.50,13.50,13.40,13.45,-0.05,20
106/01/17,57000,764350,13.45,13.50,13.40,13.40,-0.05,25
106/01/18,58000,783100,13.50,13.60,13.45,13.50,0.10,25
106/01/19,81000,1086950,13.40,13.50,13.40,13.40,-0.10,37
106/01/20,28316,379170,13.45,13.45,13.35,13.35,-0.05,22
106/01/23,100001,1330563,13.40,13.40,13.30,13.35,,44
106/01/24,73384,978168,13.30,13.40,13.30,13.30,-0.05,41
106/02/02,139000,1842350,13.20,13.30,13.20,13.20,-0.10,62
106/02/03,108329,1429442,13.20,13.30,13.15,13.30,0.10,63
106/02/06,648200,8904128,13.90,13.90,13.50,13.50,0.20,263
106/02/07,415154,5646593,13.70,13.75,13.50,13.50,,172
106/02/08,257021,3503837,13.65,13.70,13.55,13.60,0.10,112
106/02/09,202016,2734116,13.70,13.70,13.45,13.55,-0.05,81
106/02/10,193000,2593500,13.45,13.55,13.35,13.40,-0.15,73
106/02/13,4309215,62914560,14.30,14.70,14.15,14.70,1.30,1372
106/02/14,5356540,81980032,15.70,15.80,14.65,14.75,0.05,2142
106/02/15,1494101,21263385,14.50,14.50,14.05,14.20,-0.55,678
106/02/16,848299,12023245,14.30,14.45,14.05,14.05,-0.15,341
106/02/17,1749000,25546650,14.50,14.90,14.30,14.40,0.35,784
106/02/18,668000,9609750,14.60,14.65,14.20,14.25,-0.15,275
106/02/20,598004,8658911,14.40,14.65,14.35,14.40,0.15,276
106/02/21,575000,8313450,14.65,14.65,14.35,14.40,,211
106/02/22,469000,6671100,14.45,14.45,14.10,14.10,-0.30,220
106/02/23,811000,11304700,14.20,14.25,13.65,13.90,-0.20,269
106/02/24,495122,6780369,13.80,13.80,13.60,13.75,-0.15,206
106/03/01,677001,9445315,14.25,14.25,13.70,13.70,-0.05,279
106/03/02,171000,2349150,13.75,13.85,13.65,13.70,,83
106/03/03,174000,2374250,13.70,13.70,13.60,13.65,-0.05,76
106/03/06,353009,4791976,13.75,13.75,13.50,13.50,-0.15,111
106/03/07,266009,3577876,13.55,13.55,13.40,13.40,-0.10,120
106/03/08,194732,2628984,13.45,13.60,13.45,13.45,0.05,78
106/03/09,258004,3441302,13.45,13.45,13.30,13.30,-0.15,96
106/03/10,187000,2496950,13.30,13.40,13.30,13.40,0.10,77
106/03/13,167001,2247963,13.45,13.50,13.40,13.40,,82
