105/08/24,80000,123100,1.56,1.56,1.51,1.51,-0.05,5
105/08/25,40000,63950,1.53,1.62,1.53,1.62,0.11,4
105/08/26,55000,91730,1.64,1.72,1.64,1.72,0.10,6
105/08/29,84000,134080,1.66,1.66,1.47,1.64,-0.08,6
105/08/30,60000,96000,1.60,1.61,1.59,1.61,-0.03,3
105/08/31,74000,110360,1.44,1.50,1.44,1.49,-0.12,6
105/09/01,2000,2520,1.26,1.26,1.26,1.26,-0.23,1
105/09/02,37000,48050,1.27,1.32,1.27,1.32,0.06,4
105/09/05,72000,113440,1.56,1.58,1.56,1.58,0.26,9
105/09/06,24000,39910,1.64,1.75,1.64,1.75,0.17,8
105/09/07,6000,12540,2.09,2.09,2.09,2.09,0.34,1
105/09/08,16000,32200,2.02,2.02,2.00,2.00,-0.09,2
105/09/09,80000,128500,1.66,1.66,1.58,1.58,-0.42,6
105/09/10,48000,59880,1.19,1.30,1.19,1.30,-0.28,20
105/09/12,182000,203020,1.14,1.14,1.10,1.12,-0.18,13
105/09/13,218000,239070,1.18,1.18,1.01,1.08,-0.04,26
105/09/14,110000,119900,1.02,1.11,1.02,1.11,0.03,6
105/09/19,142000,192020,1.21,1.63,1.21,1.63,0.52,10
105/09/20,20000,30900,1.51,1.58,1.51,1.58,-0.05,2
105/09/21,40000,64700,1.58,1.67,1.58,1.67,0.09,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,22000,40000,1.80,1.82,1.80,1.82,X,2
105/09/26,50000,79000,1.58,1.58,1.58,1.58,-0.24,1
105/09/29,50000,93000,1.86,1.86,1.86,1.86,0.28,1
105/09/30,10000,15600,1.56,1.56,1.56,1.56,-0.30,1
105/10/03,14000,22260,1.61,1.61,1.54,1.54,-0.02,2
105/10/04,4000,6400,1.60,1.60,1.60,1.60,0.06,1
105/10/05,10000,16100,1.61,1.61,1.61,1.61,0.01,1
105/10/06,2000,3060,1.53,1.53,1.53,1.53,-0.08,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,169000,1.69,1.69,1.69,1.69,X,1
105/10/12,20000,31800,1.59,1.59,1.59,1.59,-0.10,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,13500,1.35,1.35,1.35,1.35,X,1
105/10/17,0,0,--,--,--,--,,0
