105/08/24,72000,69840,0.97,0.97,0.97,0.97,-0.02,1
105/08/25,99000,94970,0.96,0.96,0.95,0.95,-0.02,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,224000,209130,0.96,0.97,0.90,0.90,X,4
105/08/30,127000,115480,0.89,0.91,0.89,0.90,,3
105/08/31,309000,287830,0.91,0.98,0.91,0.98,0.08,5
105/09/01,492000,514260,1.03,1.08,1.02,1.08,0.10,13
105/09/02,495000,530180,1.08,1.08,1.03,1.07,-0.01,12
105/09/05,441000,445540,0.99,1.04,0.99,1.04,-0.03,8
105/09/06,715000,776430,1.08,1.13,1.06,1.07,0.03,18
105/09/07,860000,899030,1.04,1.06,0.98,0.99,-0.08,20
105/09/08,415000,409720,0.99,1.00,0.96,0.97,-0.02,7
105/09/09,532000,554490,1.04,1.05,1.04,1.04,0.07,10
105/09/10,321000,345010,1.09,1.09,1.07,1.07,0.03,7
105/09/12,357000,401240,1.12,1.14,1.12,1.12,0.05,9
105/09/13,630000,690280,1.07,1.14,1.07,1.14,0.02,15
105/09/14,175000,199480,1.14,1.14,1.13,1.13,-0.01,4
105/09/19,170000,175290,1.05,1.05,1.02,1.03,-0.10,3
105/09/20,656000,666450,1.03,1.03,1.01,1.02,-0.01,12
105/09/21,568000,567900,1.01,1.01,0.95,0.95,-0.07,12
105/09/22,236000,209040,0.89,0.89,0.88,0.88,-0.07,3
105/09/23,473000,417920,0.89,0.90,0.85,0.88,,8
105/09/26,437000,384930,0.88,0.90,0.87,0.89,0.01,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,33000,27060,0.82,0.82,0.82,0.82,X,2
105/10/03,36000,27270,0.76,0.76,0.73,0.73,-0.09,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,103000,70040,0.68,0.68,0.68,0.68,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,46000,32660,0.71,0.71,0.71,0.71,X,1
105/10/12,146000,109040,0.74,0.75,0.74,0.75,0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,48000,35520,0.74,0.74,0.74,0.74,X,2
105/10/18,40000,26800,0.67,0.67,0.67,0.67,-0.07,1
105/10/19,8000,4800,0.60,0.60,0.60,0.60,-0.07,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,68000,39440,0.58,0.58,0.58,0.58,X,1
105/10/26,144000,82160,0.56,0.58,0.56,0.58,,3
105/10/27,186000,109360,0.56,0.61,0.56,0.61,0.03,7
105/10/28,100000,63700,0.64,0.64,0.63,0.63,0.02,3
105/10/31,10000,5330,0.61,0.61,0.50,0.50,-0.13,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,49000,31710,0.61,0.80,0.61,0.80,X,6
