105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,111000,208680,1.88,1.88,1.88,1.88,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,111000,184260,1.66,1.66,1.66,1.66,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,178000,1.78,1.78,1.78,1.78,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,100000,178000,1.78,1.78,1.78,1.78,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,7000,11270,1.61,1.61,1.61,1.61,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,109000,1.09,1.09,1.09,1.09,X,1
105/10/26,100000,110000,1.10,1.10,1.10,1.10,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,790,0.79,0.79,0.79,0.79,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,800,0.80,0.80,0.80,0.80,X,1
105/11/08,100000,71000,0.71,0.71,0.71,0.71,-0.09,1
105/11/09,100000,63000,0.63,0.63,0.63,0.63,-0.08,1
105/11/10,2000,1160,0.58,0.58,0.58,0.58,-0.05,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,2000,660,0.33,0.33,0.33,0.33,X,1
105/11/15,56000,16800,0.30,0.30,0.30,0.30,-0.03,2
105/11/16,56000,20450,0.35,0.37,0.34,0.34,0.04,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,547000,217300,0.43,0.43,0.39,0.42,X,13
105/11/24,499000,187470,0.39,0.39,0.35,0.35,-0.07,6
105/11/25,88000,30130,0.34,0.35,0.34,0.35,,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,119000,45600,0.38,0.40,0.38,0.40,X,3
105/11/30,19000,7980,0.42,0.42,0.42,0.42,0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,120000,47800,0.40,0.40,0.39,0.39,X,2
105/12/09,120000,61200,0.51,0.51,0.51,0.51,0.12,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
