105/08/24,0,0,--,--,--,--,,0
105/08/25,110000,231200,2.10,2.12,2.10,2.12,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,110000,224800,2.08,2.08,2.04,2.04,X,2
105/08/30,10000,19700,1.97,1.97,1.97,1.97,-0.07,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,16000,1.60,1.60,1.60,1.60,X,1
105/09/05,10000,18400,1.84,1.84,1.84,1.84,0.24,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,19500,1.95,1.95,1.95,1.95,X,1
105/09/10,10000,17900,1.79,1.79,1.79,1.79,-0.16,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
