106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,24150,1.29,1.29,1.13,1.13,X,4
106/01/10,80000,106790,1.28,1.40,1.27,1.38,0.25,17
106/01/11,126000,189660,1.50,1.51,1.50,1.51,0.13,2
106/01/12,66000,96360,1.46,1.46,1.46,1.46,-0.05,1
106/01/13,103000,150630,1.40,1.48,1.40,1.48,0.02,4
106/01/16,103000,148870,1.42,1.45,1.39,1.39,-0.09,6
106/01/17,0,0,--,--,--,--,,0
106/01/18,14000,18340,1.31,1.31,1.31,1.31,X,1
106/01/19,53000,68230,1.29,1.29,1.28,1.28,-0.03,2
106/01/20,39000,51090,1.31,1.31,1.31,1.31,0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,29400,1.47,1.47,1.47,1.47,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,23800,1.19,1.19,1.19,1.19,X,1
106/02/08,339000,492640,1.37,1.53,1.37,1.53,0.34,8
106/02/09,591000,977440,1.62,1.83,1.52,1.83,0.30,25
106/02/10,222000,375800,1.71,1.72,1.59,1.59,-0.24,11
106/02/13,51000,78070,1.57,1.57,1.53,1.53,-0.06,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,61000,96180,1.58,1.58,1.56,1.56,X,2
106/02/16,51000,79050,1.55,1.55,1.55,1.55,-0.01,1
106/02/17,11000,15490,1.41,1.41,1.39,1.39,-0.16,2
106/02/18,238000,341740,1.42,1.50,1.42,1.50,0.11,15
106/02/20,239000,345970,1.45,1.46,1.38,1.38,-0.12,10
106/02/21,33000,43740,1.33,1.33,1.18,1.18,-0.20,3
106/02/22,199000,250660,1.21,1.31,1.21,1.31,0.13,9
106/02/23,257000,331460,1.26,1.33,1.24,1.33,0.02,10
106/02/24,73000,89460,1.23,1.23,1.21,1.21,-0.12,4
106/03/01,830000,1144210,1.25,1.44,1.25,1.41,0.20,20
106/03/02,849000,1147450,1.38,1.40,1.32,1.38,-0.03,36
106/03/03,410000,616190,1.37,1.81,1.37,1.78,0.40,20
106/03/06,229000,405030,1.78,1.82,1.69,1.73,-0.05,22
106/03/07,24000,40020,1.62,1.68,1.62,1.68,-0.05,2
106/03/08,72000,127690,1.77,1.81,1.76,1.81,0.13,5
106/03/09,43000,71870,1.68,1.68,1.66,1.66,-0.15,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,72500,1.36,1.51,1.36,1.45,X,5
106/03/14,94000,138240,1.38,1.52,1.38,1.52,0.07,3
106/03/15,56000,88900,1.59,1.59,1.52,1.52,,2
