105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,3270,1.09,1.09,1.09,1.09,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,3000,2760,0.92,0.92,0.92,0.92,X,1
105/12/21,31000,28520,0.92,0.92,0.92,0.92,,1
105/12/22,31000,29760,0.96,0.96,0.96,0.96,0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,25000,23000,0.92,0.92,0.92,0.92,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,21500,0.86,0.86,0.86,0.86,X,2
106/01/05,79000,58560,0.76,0.76,0.74,0.74,-0.12,2
106/01/06,74000,54760,0.74,0.74,0.74,0.74,,1
106/01/09,153000,102960,0.74,0.74,0.57,0.57,-0.17,4
106/01/10,87000,57260,0.62,0.66,0.62,0.66,0.09,2
106/01/11,80000,63000,0.78,0.79,0.78,0.79,0.13,3
106/01/12,144000,116740,0.81,0.82,0.81,0.82,0.03,3
106/01/13,144000,116290,0.82,0.82,0.79,0.79,-0.03,5
106/01/16,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
106/01/17,90000,66100,0.73,0.75,0.72,0.72,,4
106/01/18,73000,53100,0.70,0.81,0.68,0.81,0.09,5
106/01/19,136000,102000,0.77,0.77,0.71,0.73,-0.08,7
106/01/20,28000,20920,0.74,0.76,0.74,0.76,0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,37000,14340,0.39,0.40,0.37,0.37,X,3
106/02/03,70000,23790,0.36,0.36,0.31,0.33,-0.04,6
106/02/06,37000,11250,0.30,0.31,0.30,0.31,-0.02,5
106/02/07,36000,10180,0.28,0.29,0.28,0.29,-0.02,2
106/02/08,70000,22500,0.31,0.34,0.31,0.32,0.03,3
106/02/09,5000,1600,0.32,0.32,0.32,0.32,,1
106/02/10,143000,59160,0.41,0.44,0.39,0.44,0.12,6
106/02/13,168000,71050,0.44,0.45,0.41,0.41,-0.03,5
106/02/14,189000,81930,0.42,0.45,0.42,0.45,0.04,3
106/02/15,129000,59340,0.46,0.46,0.46,0.46,0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,30000,12900,0.43,0.43,0.43,0.43,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,88000,40480,0.46,0.46,0.46,0.46,X,5
106/02/23,89000,40630,0.46,0.47,0.44,0.45,-0.01,8
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,79000,40480,0.50,0.53,0.44,0.44,X,7
106/03/03,110000,42540,0.41,0.41,0.38,0.38,-0.06,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,38000,12920,0.34,0.34,0.34,0.34,X,2
106/03/15,38000,12160,0.32,0.32,0.32,0.32,-0.02,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,20000,8200,0.41,0.41,0.41,0.41,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
