105/08/25,74000,91760,1.24,1.24,1.24,1.24,0.02,1
105/08/26,555000,712120,1.25,1.29,1.25,1.28,0.04,11
105/08/29,498000,637530,1.28,1.31,1.14,1.24,-0.04,15
105/08/30,311000,395710,1.25,1.28,1.23,1.28,0.04,8
105/08/31,375000,469510,1.26,1.29,1.12,1.12,-0.16,10
105/09/01,948000,925990,1.06,1.06,0.94,0.94,-0.18,43
105/09/02,1093000,1053230,0.96,1.02,0.94,0.97,0.03,25
105/09/05,432000,445560,1.07,1.07,0.96,0.97,,23
105/09/06,1540000,1395080,0.92,0.93,0.85,0.93,-0.04,41
105/09/07,3177000,2960940,0.91,0.99,0.89,0.98,0.05,58
105/09/08,2153000,2099000,0.99,1.01,0.95,0.99,0.01,36
105/09/09,1158000,1011970,0.86,0.89,0.86,0.87,-0.12,19
105/09/10,793000,656070,0.81,0.84,0.81,0.82,-0.05,15
105/09/12,1531000,1222420,0.79,0.85,0.77,0.85,0.03,25
105/09/13,1955000,1540780,0.80,0.83,0.73,0.83,-0.02,23
105/09/14,1865000,1364810,0.76,0.76,0.69,0.69,-0.14,32
105/09/19,2735000,2115670,0.69,0.84,0.69,0.84,0.15,70
105/09/20,2174000,1779400,0.80,0.83,0.80,0.81,-0.03,30
105/09/21,1542000,1293820,0.81,0.87,0.81,0.87,0.06,22
105/09/22,1688000,1610110,0.88,0.97,0.88,0.97,0.10,45
105/09/23,793000,765410,0.95,1.00,0.92,0.95,-0.02,29
105/09/26,629000,592030,0.94,0.97,0.92,0.95,,19
105/09/29,107000,109530,0.98,1.08,0.98,1.08,0.13,10
105/09/30,125000,116840,0.97,0.98,0.90,0.90,-0.18,10
105/10/03,187000,191290,1.00,1.08,1.00,1.08,0.18,16
105/10/04,427000,470560,1.09,1.17,1.07,1.14,0.06,16
105/10/05,676000,765950,1.09,1.19,1.09,1.16,0.02,25
105/10/06,120000,128030,1.10,1.10,1.04,1.07,-0.09,7
105/10/07,107000,114830,1.08,1.09,1.04,1.09,0.02,7
105/10/11,257000,257960,1.04,1.04,0.94,0.95,-0.14,10
105/10/12,167000,151210,0.91,0.93,0.90,0.93,-0.02,10
105/10/13,96000,88920,0.94,1.00,0.89,1.00,0.07,7
105/10/14,152000,143330,0.97,0.97,0.93,0.95,-0.05,6
105/10/17,141000,127630,0.85,0.92,0.85,0.92,-0.03,6
105/10/18,103000,97820,0.94,0.95,0.94,0.95,0.03,2
105/10/19,171000,173100,1.02,1.02,1.00,1.01,0.06,4
105/10/20,57000,57050,1.00,1.01,1.00,1.01,,3
105/10/21,14000,14230,1.04,1.04,1.01,1.01,,2
105/10/24,13000,13150,1.05,1.05,1.00,1.00,-0.01,2
105/10/25,169000,170370,1.02,1.02,0.99,1.00,,7
105/10/26,106000,101760,0.96,0.96,0.96,0.96,-0.04,3
105/10/27,170000,150730,0.96,0.96,0.83,0.83,-0.13,9
105/10/28,145000,122100,0.83,0.85,0.82,0.85,0.02,7
105/10/31,516000,482100,0.82,1.01,0.82,1.01,0.16,14
105/11/01,401000,377680,0.95,0.96,0.94,0.96,-0.05,9
105/11/02,51000,45030,0.91,0.91,0.87,0.89,-0.07,6
105/11/03,35000,30100,0.86,0.86,0.86,0.86,-0.03,2
105/11/04,30000,26220,0.88,0.88,0.86,0.86,,3
105/11/07,45000,37480,0.86,0.86,0.81,0.82,-0.04,7
105/11/08,45000,36700,0.82,0.82,0.81,0.81,-0.01,4
105/11/09,334000,199430,0.71,0.71,0.52,0.52,-0.29,13
105/11/10,683000,379150,0.60,0.62,0.53,0.53,0.01,23
105/11/11,959000,397180,0.44,0.45,0.38,0.44,-0.09,14
105/11/14,498000,188180,0.36,0.41,0.36,0.40,-0.04,8
105/11/15,116000,46900,0.40,0.44,0.40,0.41,0.01,4
105/11/16,172000,80080,0.41,0.49,0.41,0.48,0.07,5
105/11/17,147000,57120,0.48,0.48,0.38,0.40,-0.08,6
105/11/18,90000,31860,0.36,0.36,0.35,0.35,-0.05,6
105/11/21,150000,51000,0.34,0.34,0.34,0.34,-0.01,4
105/11/22,37000,13350,0.37,0.37,0.33,0.33,-0.01,4
105/11/23,82000,28690,0.33,0.36,0.33,0.33,,7
105/11/24,930000,322210,0.34,0.36,0.34,0.34,0.01,7
105/11/25,603000,211050,0.35,0.35,0.35,0.35,0.01,6
105/11/28,433000,151250,0.35,0.35,0.34,0.35,,8
105/11/29,92000,31800,0.33,0.37,0.33,0.35,,7
105/11/30,71000,22170,0.31,0.32,0.31,0.32,-0.03,4
105/12/01,5000,1600,0.32,0.32,0.32,0.32,,1
105/12/02,155000,35840,0.21,0.26,0.21,0.25,-0.07,8
105/12/05,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
105/12/06,28000,7150,0.26,0.26,0.25,0.25,0.01,3
105/12/07,79000,19550,0.25,0.25,0.24,0.24,-0.01,4
105/12/08,180000,50340,0.25,0.30,0.25,0.30,0.06,10
105/12/09,191000,58210,0.27,0.32,0.27,0.31,0.01,4
105/12/12,40000,11000,0.29,0.29,0.27,0.27,-0.04,2
105/12/13,95000,25400,0.27,0.28,0.26,0.28,0.01,5
105/12/14,0,0,--,--,--,--,,0
105/12/15,64000,12560,0.21,0.21,0.18,0.19,X,4
105/12/16,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
105/12/19,424000,68320,0.16,0.18,0.16,0.18,,3
105/12/20,63000,9450,0.15,0.15,0.15,0.15,-0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,50000,6000,0.12,0.12,0.12,0.12,X,1
105/12/23,68000,7480,0.11,0.11,0.11,0.11,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
