105/09/29,16000,17280,1.08,1.08,1.08,1.08,-0.01,1
105/09/30,113000,120880,1.04,1.07,1.04,1.07,-0.01,2
105/10/03,127000,157590,1.21,1.25,1.21,1.23,0.16,3
105/10/04,100000,103000,1.03,1.03,1.03,1.03,-0.20,1
105/10/05,614000,809270,1.30,1.49,1.16,1.49,0.46,22
105/10/06,716000,1089580,1.58,1.60,1.37,1.37,-0.12,34
105/10/07,187000,231520,1.28,1.28,1.15,1.19,-0.18,9
105/10/11,39000,36780,1.29,1.29,0.83,0.91,-0.28,8
105/10/12,197000,201390,0.98,1.07,0.97,1.07,0.16,3
105/10/13,391000,402700,1.06,1.06,1.01,1.01,-0.06,5
105/10/14,203000,198460,0.99,0.99,0.88,0.88,-0.13,3
105/10/17,168000,164640,0.98,0.98,0.98,0.98,0.10,1
105/10/18,168000,177360,1.08,1.08,1.02,1.02,0.04,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,16200,1.08,1.08,1.08,1.08,X,2
105/10/21,15000,14850,0.99,0.99,0.99,0.99,-0.09,2
105/10/24,260000,271600,0.97,1.11,0.97,1.11,0.12,5
105/10/25,275000,293200,1.07,1.08,1.05,1.08,-0.03,10
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,7700,0.77,0.77,0.77,0.77,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,140000,79800,0.57,0.57,0.57,0.57,X,2
105/11/07,145000,90500,0.63,0.63,0.61,0.61,0.04,3
105/11/08,20000,10000,0.54,0.54,0.41,0.41,-0.20,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,150000,75000,0.50,0.50,0.50,0.50,X,1
105/11/23,250000,122500,0.50,0.50,0.48,0.48,-0.02,3
105/11/24,100000,47000,0.47,0.47,0.47,0.47,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,36000,0.36,0.36,0.36,0.36,X,1
105/12/02,100000,33000,0.33,0.33,0.33,0.33,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,215000,78400,0.37,0.37,0.36,0.36,X,3
105/12/09,200000,63220,0.32,0.32,0.31,0.31,-0.05,4
105/12/12,15000,4200,0.28,0.28,0.28,0.28,-0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,800,0.16,0.16,0.16,0.16,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,2000,0.20,0.20,0.20,0.20,X,1
106/01/09,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
