105/08/24,695000,782280,1.21,1.21,1.09,1.11,-0.05,10
105/08/25,645000,772870,1.19,1.23,1.17,1.19,0.08,7
105/08/26,296000,340440,1.16,1.16,1.14,1.16,-0.03,6
105/08/29,2000,2120,1.06,1.06,1.06,1.06,-0.10,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,853000,739560,0.85,0.94,0.85,0.94,X,11
105/09/06,1016000,928580,0.88,0.93,0.87,0.92,-0.02,15
105/09/07,172000,158180,0.92,0.92,0.90,0.90,-0.02,3
105/09/08,130000,106600,0.82,0.82,0.82,0.82,-0.08,3
105/09/09,211000,170200,0.81,0.82,0.80,0.80,-0.02,6
105/09/10,181000,125650,0.69,0.70,0.69,0.70,-0.10,4
105/09/12,303000,212380,0.70,0.71,0.65,0.66,-0.04,4
105/09/13,559000,374940,0.69,0.70,0.64,0.64,-0.02,7
105/09/14,354000,220220,0.62,0.63,0.62,0.62,-0.02,5
105/09/19,154000,100100,0.65,0.65,0.65,0.65,0.03,1
105/09/20,558000,386670,0.66,0.74,0.66,0.74,0.09,7
105/09/21,403000,322250,0.79,0.81,0.77,0.77,0.03,7
105/09/22,6000,4260,0.71,0.71,0.71,0.71,-0.06,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,3900,0.65,0.65,0.65,0.65,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,13000,7540,0.58,0.58,0.58,0.58,X,1
105/10/03,538000,339910,0.61,0.67,0.61,0.66,0.08,10
105/10/04,530000,332840,0.64,0.64,0.62,0.63,-0.03,5
105/10/05,0,0,--,--,--,--,,0
105/10/06,320000,204800,0.64,0.64,0.64,0.64,X,2
105/10/07,344000,205890,0.62,0.62,0.56,0.56,-0.08,4
105/10/11,5000,2590,0.53,0.53,0.50,0.50,-0.06,2
105/10/12,423000,183960,0.50,0.51,0.42,0.51,0.01,5
105/10/13,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
105/10/14,6000,2760,0.46,0.46,0.46,0.46,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,199000,97510,0.49,0.49,0.49,0.49,X,1
105/10/20,199000,97510,0.49,0.49,0.49,0.49,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,13000,7820,0.64,0.64,0.59,0.59,X,2
105/10/25,242000,157700,0.65,0.66,0.65,0.65,0.06,5
105/10/26,239000,148830,0.61,0.65,0.61,0.65,,2
105/10/27,22000,14160,0.68,0.68,0.61,0.63,-0.02,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,15000,7000,0.46,0.47,0.46,0.46,X,3
105/11/01,490000,245420,0.49,0.56,0.49,0.56,0.10,4
105/11/02,490000,279200,0.57,0.57,0.56,0.56,,4
105/11/03,12000,6600,0.57,0.57,0.53,0.53,-0.03,2
105/11/04,389000,227040,0.58,0.62,0.58,0.58,0.05,6
105/11/07,376000,224600,0.60,0.60,0.58,0.58,,4
105/11/08,100000,59000,0.59,0.59,0.59,0.59,0.01,1
105/11/09,40000,19000,0.53,0.53,0.42,0.42,-0.17,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,8800,0.45,0.45,0.43,0.43,X,2
105/11/14,12000,4980,0.41,0.44,0.41,0.44,0.01,2
105/11/15,216000,93480,0.43,0.45,0.43,0.45,0.01,3
105/11/16,189000,83100,0.44,0.44,0.42,0.42,-0.03,2
105/11/17,200000,80000,0.40,0.40,0.40,0.40,-0.02,1
105/11/18,220000,90200,0.41,0.41,0.41,0.41,0.01,3
105/11/21,54000,25240,0.46,0.48,0.46,0.48,0.07,4
105/11/22,61000,28770,0.47,0.48,0.47,0.48,,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,7100,0.37,0.37,0.34,0.34,X,2
105/11/28,10000,3600,0.36,0.36,0.36,0.36,0.02,1
105/11/29,62000,21900,0.35,0.36,0.35,0.36,,3
105/11/30,42000,14860,0.34,0.36,0.34,0.36,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,3200,0.32,0.32,0.32,0.32,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,136000,52720,0.36,0.42,0.36,0.42,X,6
105/12/08,232000,104100,0.45,0.45,0.44,0.44,0.02,4
105/12/09,116000,47360,0.41,0.41,0.39,0.39,-0.05,3
105/12/12,126000,51760,0.41,0.42,0.41,0.42,0.03,2
105/12/13,139000,50300,0.36,0.38,0.36,0.37,-0.05,4
105/12/14,25000,9000,0.36,0.36,0.36,0.36,-0.01,2
105/12/15,237000,96770,0.37,0.41,0.37,0.41,0.05,8
105/12/16,218000,98810,0.44,0.48,0.42,0.48,0.07,4
105/12/19,199000,75640,0.39,0.40,0.37,0.40,-0.08,3
105/12/20,34000,13640,0.40,0.42,0.40,0.41,0.01,4
105/12/21,162000,78360,0.49,0.49,0.47,0.47,0.06,6
105/12/22,60000,26300,0.43,0.44,0.43,0.44,-0.03,2
105/12/23,1000,430,0.43,0.43,0.43,0.43,-0.01,1
105/12/26,1000,360,0.36,0.36,0.36,0.36,-0.07,1
