106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,185000,125800,0.68,0.68,0.68,0.68,X,2
106/02/03,185000,123460,0.66,0.67,0.66,0.67,-0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,207000,135050,0.65,0.66,0.65,0.66,X,3
106/02/08,207000,130410,0.63,0.63,0.63,0.63,-0.03,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,47000,30080,0.64,0.64,0.64,0.64,X,1
106/02/13,47000,30080,0.64,0.64,0.64,0.64,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,100000,60000,0.60,0.60,0.60,0.60,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,148000,90280,0.61,0.61,0.61,0.61,X,1
106/02/22,248000,147800,0.60,0.60,0.59,0.59,-0.02,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,200000,110000,0.55,0.55,0.55,0.55,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,200000,116000,0.58,0.58,0.58,0.58,X,1
106/03/03,145000,88450,0.61,0.61,0.61,0.61,0.03,2
106/03/06,190000,114350,0.60,0.61,0.60,0.61,,5
106/03/07,25000,15100,0.60,0.61,0.60,0.61,,2
106/03/08,374000,231900,0.62,0.63,0.62,0.63,0.02,3
106/03/09,374000,228140,0.61,0.61,0.61,0.61,-0.02,3
106/03/10,224000,146940,0.65,0.67,0.65,0.65,0.04,4
106/03/13,224000,142690,0.63,0.64,0.63,0.64,-0.01,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,106000,66780,0.63,0.63,0.63,0.63,X,2
106/03/16,106000,65520,0.62,0.62,0.61,0.61,-0.02,2
106/03/17,160000,101980,0.63,0.64,0.63,0.64,0.03,4
106/03/20,118000,74340,0.63,0.63,0.63,0.63,-0.01,2
106/03/21,88000,53680,0.61,0.61,0.61,0.61,-0.02,1
106/03/22,231000,144650,0.62,0.63,0.62,0.63,0.02,3
106/03/23,43000,25800,0.60,0.60,0.60,0.60,-0.03,1
106/03/24,0,0,--,--,--,--,,0
