105/08/24,2031000,1177610,0.59,0.61,0.57,0.58,-0.05,68
105/08/25,1974000,1089310,0.54,0.62,0.51,0.62,+0.04,86
105/08/26,3763000,2453300,0.64,0.67,0.61,0.67,+0.05,154
105/08/29,3233000,2303160,0.69,0.80,0.67,0.72,+0.05,144
105/08/30,353000,232810,0.68,0.68,0.64,0.67,-0.05,36
105/08/31,865000,564140,0.68,0.71,0.61,0.64,-0.03,40
105/09/01,1251000,703150,0.60,0.62,0.52,0.59,-0.05,83
105/09/02,385000,214300,0.55,0.59,0.52,0.55,-0.04,34
105/09/05,392000,226320,0.56,0.62,0.52,0.62,+0.07,32
105/09/06,2116000,1442010,0.68,0.75,0.65,0.65,+0.03,78
105/09/07,852000,527410,0.62,0.65,0.60,0.64,-0.01,53
105/09/08,1469000,961330,0.63,0.69,0.63,0.63,-0.01,57
105/09/09,1620000,1093690,0.65,0.72,0.61,0.65,+0.02,67
105/09/10,428000,242720,0.58,0.60,0.55,0.58,-0.07,47
105/09/12,69000,38530,0.59,0.59,0.55,0.55,-0.03,11
105/09/13,770000,466500,0.62,0.62,0.53,0.57,+0.02,20
105/09/14,141000,74740,0.57,0.57,0.52,0.54,-0.03,16
105/09/19,1989000,1131780,0.57,0.62,0.56,0.62,+0.08,47
105/09/20,1365000,797020,0.60,0.60,0.58,0.58,-0.04,40
105/09/21,870000,501210,0.62,0.62,0.57,0.57,-0.01,39
105/09/22,766000,463950,0.60,0.62,0.59,0.62,+0.05,49
105/09/23,222000,133390,0.60,0.63,0.59,0.62,0.00,24
105/09/26,124000,73200,0.61,0.61,0.56,0.60,-0.02,15
105/09/29,287000,167440,0.60,0.68,0.55,0.60,0.00,35
105/09/30,621000,360110,0.52,0.63,0.52,0.59,-0.01,42
105/10/03,649000,392050,0.60,0.61,0.59,0.60,+0.01,28
105/10/04,1460000,1101510,0.64,0.85,0.64,0.82,+0.22,118
105/10/05,984000,739140,0.83,0.83,0.72,0.74,-0.08,80
105/10/06,568000,411450,0.79,0.81,0.65,0.70,-0.04,60
105/10/07,706000,482080,0.70,0.71,0.62,0.64,-0.06,55
105/10/11,1135000,567560,0.60,0.60,0.45,0.48,-0.16,87
105/10/12,254000,95080,0.43,0.50,0.31,0.40,-0.08,28
105/10/13,519000,231640,0.44,0.47,0.44,0.46,+0.06,49
105/10/14,156000,57050,0.39,0.41,0.34,0.38,-0.08,19
105/10/17,408000,124710,0.30,0.37,0.29,0.30,-0.08,24
105/10/18,16000,5630,0.29,0.40,0.29,0.36,+0.06,5
105/10/19,166000,61190,0.38,0.40,0.34,0.40,+0.04,18
105/10/20,167000,67140,0.35,0.45,0.34,0.45,+0.05,10
105/10/21,45000,18610,0.40,0.45,0.40,0.45,0.00,7
105/10/24,20000,8640,0.38,0.47,0.38,0.41,-0.04,4
105/10/25,26000,12080,0.48,0.48,0.45,0.47,+0.06,5
105/10/26,292000,145840,0.45,0.52,0.45,0.51,+0.04,24
105/10/27,119000,59320,0.52,0.52,0.48,0.52,+0.01,9
105/10/28,101000,49450,0.49,0.49,0.45,0.45,-0.07,2
105/10/31,41000,16690,0.41,0.49,0.40,0.49,+0.04,4
105/11/01,92000,42280,0.46,0.46,0.44,0.44,-0.05,2
105/11/02,103000,36080,0.36,0.39,0.33,0.33,-0.11,4
105/11/03,26000,9840,0.38,0.40,0.37,0.40,+0.07,5
105/11/04,0,0,---,---,---,---,---,0
105/11/07,1000,460,0.46,0.46,0.46,0.46,+0.06,1
105/11/08,63000,19690,0.41,0.41,0.28,0.31,-0.15,6
105/11/09,11000,3300,0.30,0.30,0.30,0.30,-0.01,3
105/11/10,20000,8000,0.40,0.40,0.40,0.40,+0.10,2
105/11/11,99000,31320,0.40,0.40,0.28,0.28,-0.12,7
105/11/14,200000,56000,0.28,0.28,0.28,0.28,0.00,20
105/11/15,0,0,---,---,---,---,---,0
105/11/16,43000,11050,0.27,0.28,0.21,0.21,-0.05,5
105/11/17,90000,19300,0.25,0.25,0.21,0.21,0.00,7
105/11/18,33000,7870,0.26,0.26,0.23,0.23,+0.02,5
105/11/21,4000,880,0.22,0.22,0.22,0.22,-0.01,1
105/11/22,5000,1150,0.23,0.23,0.23,0.23,+0.01,1
105/11/23,129000,47360,0.28,0.47,0.28,0.35,+0.12,15
105/11/24,136000,44800,0.32,0.35,0.32,0.33,-0.02,12
105/11/25,66000,22680,0.33,0.42,0.33,0.42,+0.09,5
105/11/28,11000,3850,0.35,0.35,0.35,0.35,-0.07,3
105/11/29,0,0,---,---,---,---,---,0
105/11/30,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
105/12/01,10000,2900,0.29,0.29,0.29,0.29,-0.01,2
105/12/02,0,0,---,---,---,---,---,0
105/12/05,2000,750,0.38,0.38,0.37,0.37,+0.07,2
105/12/06,130000,41000,0.31,0.38,0.31,0.38,+0.01,4
105/12/07,0,0,---,---,---,---,---,0
