106/02/10,831000,833530,0.97,1.05,0.95,0.99,0.07,11
106/02/13,524000,503050,0.98,0.98,0.94,0.94,-0.05,5
106/02/14,224000,199360,0.89,0.89,0.89,0.89,-0.05,2
106/02/15,206000,202980,0.98,1.00,0.98,1.00,0.11,4
106/02/16,21000,19790,0.95,0.95,0.93,0.93,-0.07,3
106/02/17,498000,520900,1.00,1.15,1.00,1.15,0.22,24
106/02/18,1095000,1453750,1.22,1.53,1.18,1.49,0.34,40
106/02/20,686000,957650,1.37,1.43,1.35,1.36,-0.13,24
106/02/21,683000,973080,1.34,1.51,1.30,1.49,0.13,34
106/02/22,834000,1344520,1.62,1.69,1.49,1.49,,41
106/02/23,71000,109080,1.48,1.57,1.48,1.50,0.01,7
106/02/24,226000,324830,1.48,1.49,1.41,1.44,-0.06,18
106/03/01,172000,254580,1.49,1.50,1.38,1.38,-0.06,15
106/03/02,438000,651000,1.49,1.55,1.46,1.46,0.08,11
106/03/03,102000,149510,1.48,1.48,1.43,1.43,-0.03,8
106/03/06,99000,149210,1.52,1.52,1.45,1.48,0.05,4
106/03/07,236000,378700,1.51,1.67,1.51,1.61,0.13,19
106/03/08,125000,201060,1.63,1.63,1.60,1.61,,4
106/03/09,110000,195100,1.72,1.83,1.72,1.77,0.16,6
106/03/10,60000,109800,1.83,1.83,1.83,1.83,0.06,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,36400,1.82,1.82,1.82,1.82,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,33000,1.65,1.65,1.65,1.65,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,2000,3400,1.70,1.70,1.70,1.70,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,31000,38610,1.33,1.33,1.20,1.20,X,4
106/03/24,10000,12500,1.25,1.25,1.25,1.25,0.05,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,30000,32200,1.08,1.08,1.07,1.07,X,3
106/03/29,11000,12750,1.15,1.16,1.15,1.16,0.09,2
106/03/30,10000,11800,1.18,1.18,1.18,1.18,0.02,1
106/03/31,60000,70800,1.18,1.18,1.18,1.18,,1
106/04/05,0,0,--,--,--,--,,0
