106/03/21,129000,143560,1.08,1.15,1.07,1.13,0.13,8
106/03/22,179000,188630,1.05,1.08,1.01,1.07,-0.06,10
106/03/23,60000,65400,1.07,1.10,1.07,1.10,0.03,4
106/03/24,70000,76000,1.09,1.10,1.06,1.10,,5
106/03/27,75000,82800,1.06,1.13,1.06,1.10,,6
106/03/28,197000,204140,1.10,1.10,0.99,1.06,-0.04,12
106/03/29,159000,160850,1.04,1.04,0.99,1.00,-0.06,11
106/03/30,716000,723630,1.00,1.04,0.99,0.99,-0.01,11
106/03/31,632000,641060,1.00,1.07,1.00,1.07,0.08,9
106/04/05,181000,198480,1.12,1.13,1.03,1.07,,13
106/04/06,667000,607480,0.97,0.97,0.88,0.90,-0.17,25
106/04/07,775000,682860,0.88,0.97,0.81,0.97,0.07,29
106/04/10,193000,177990,0.97,0.97,0.88,0.88,-0.09,10
106/04/11,366000,306720,0.86,0.89,0.79,0.79,-0.09,19
106/04/12,453000,337670,0.78,0.78,0.70,0.75,-0.04,24
106/04/13,461000,312280,0.69,0.71,0.65,0.69,-0.06,18
