106/02/03,2102000,2560110,1.04,1.35,1.04,1.31,0.28,52
106/02/06,1804000,2305580,1.25,1.36,1.23,1.33,0.02,55
106/02/07,305000,388450,1.28,1.29,1.26,1.27,-0.06,15
106/02/08,903000,1225710,1.34,1.43,1.27,1.29,0.02,50
106/02/09,354000,458530,1.30,1.33,1.26,1.28,-0.01,22
106/02/10,1035000,1411060,1.30,1.45,1.29,1.29,0.01,51
106/02/13,617000,801390,1.33,1.34,1.26,1.33,0.04,27
106/02/14,488000,665650,1.33,1.40,1.30,1.35,0.02,23
106/02/15,440000,609500,1.38,1.42,1.35,1.36,0.01,18
106/02/16,624000,815060,1.36,1.36,1.26,1.26,-0.10,21
106/02/17,515000,648270,1.26,1.29,1.21,1.26,,22
