105/08/24,246000,531760,2.21,2.21,2.07,2.12,-0.05,11
105/08/25,321000,683240,2.13,2.16,2.12,2.16,0.04,7
105/08/26,265000,567880,2.15,2.17,2.12,2.17,0.01,5
105/08/29,632000,1557190,2.38,2.56,2.36,2.51,0.34,28
105/08/30,977000,2691060,2.67,3.11,2.62,3.11,0.60,55
105/08/31,539000,1783900,3.12,3.39,3.06,3.09,-0.02,26
105/09/01,91000,275600,3.03,3.03,3.01,3.01,-0.08,5
105/09/02,300000,886910,2.92,3.09,2.77,3.09,0.08,18
105/09/05,290000,955760,3.35,3.35,3.26,3.30,0.21,6
105/09/06,118000,419160,3.36,3.67,3.36,3.67,0.37,16
105/09/07,501000,1836190,3.59,3.77,3.53,3.68,0.01,30
105/09/08,396000,1538420,3.74,3.94,3.74,3.85,0.17,16
105/09/09,149000,546530,3.77,3.77,3.62,3.67,-0.18,5
105/09/10,20000,64600,3.23,3.23,3.23,3.23,-0.44,2
105/09/12,48000,148020,2.89,3.34,2.89,3.34,0.11,7
105/09/13,28000,92840,3.29,3.33,3.29,3.29,-0.05,5
105/09/14,5000,14850,2.97,2.97,2.97,2.97,-0.32,1
105/09/19,37000,119430,3.16,3.31,3.16,3.31,0.34,6
105/09/20,133000,474840,3.46,3.63,3.46,3.63,0.32,10
105/09/21,94000,331120,3.50,3.75,3.50,3.75,0.12,5
105/09/22,38000,140600,3.70,3.70,3.70,3.70,-0.05,2
105/09/23,1000,3730,3.73,3.73,3.73,3.73,0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,74800,3.74,3.74,3.74,3.74,X,1
105/09/30,20000,72600,3.64,3.64,3.62,3.62,-0.12,2
105/10/03,10000,36500,3.65,3.65,3.65,3.65,0.03,1
105/10/04,10000,34200,3.42,3.42,3.42,3.42,-0.23,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,28550,2.92,2.92,2.79,2.79,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
