105/08/24,2000,400,0.20,0.20,0.20,0.20,0.00,1
105/08/25,154000,30800,0.20,0.20,0.20,0.20,0.00,3
105/08/26,130000,25300,0.19,0.21,0.19,0.21,+0.01,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,205000,41050,0.21,0.21,0.20,0.20,0.00,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,130000,22100,0.17,0.17,0.17,0.17,-0.03,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,50000,8000,0.16,0.16,0.16,0.16,+0.01,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,6000,2390,0.25,0.43,0.25,0.42,+0.26,3
105/09/09,574000,204150,0.50,0.61,0.32,0.61,+0.19,25
105/09/10,1643000,590770,0.50,0.50,0.33,0.35,-0.26,68
105/09/12,2312000,945680,0.35,0.50,0.32,0.47,+0.12,110
105/09/13,1322000,703670,0.48,0.60,0.46,0.58,+0.11,87
105/09/14,658000,308790,0.50,0.57,0.44,0.50,-0.08,42
105/09/19,1551000,765430,0.51,0.55,0.43,0.55,+0.05,50
105/09/20,221000,100990,0.49,0.49,0.45,0.46,-0.09,11
105/09/21,1125000,491440,0.50,0.51,0.40,0.41,-0.05,20
105/09/22,281000,119430,0.44,0.45,0.39,0.40,-0.01,16
105/09/23,324000,137970,0.39,0.46,0.38,0.41,+0.01,12
105/09/26,444000,156480,0.37,0.38,0.31,0.31,-0.10,24
105/09/29,374000,100100,0.29,0.29,0.25,0.26,-0.05,11
105/09/30,268000,75550,0.27,0.30,0.25,0.28,+0.02,14
105/10/03,462000,144470,0.23,0.37,0.23,0.35,+0.07,27
105/10/04,468000,148060,0.31,0.36,0.31,0.31,-0.04,19
105/10/05,179000,54380,0.30,0.32,0.30,0.30,-0.01,8
105/10/06,233000,64710,0.28,0.28,0.27,0.27,-0.03,7
105/10/07,682000,215410,0.36,0.36,0.27,0.27,0.00,18
105/10/11,487000,108990,0.27,0.30,0.20,0.22,-0.05,13
105/10/12,112000,25080,0.22,0.24,0.22,0.22,0.00,4
