105/08/24,150199,9155959,61.70,61.70,60.60,60.60,0.00,125
105/08/25,98019,5910143,60.50,60.50,60.20,60.20,-0.40,86
105/08/26,100427,6099920,60.20,61.10,60.20,60.40,+0.20,82
105/08/29,120323,7208217,60.90,60.90,59.30,59.50,-0.90,107
105/08/30,154856,9214744,59.60,60.40,59.00,59.20,-0.30,122
105/08/31,143000,8436300,59.10,59.50,58.70,59.00,-0.20,108
105/09/01,95000,5607000,59.40,59.40,58.60,59.10,+0.10,81
105/09/02,182701,10628947,59.00,59.10,57.00,57.20,-1.90,151
105/09/05,84019,4838007,58.20,58.20,57.10,57.90,+0.70,69
105/09/06,135039,7895385,58.00,58.90,58.00,58.50,+0.60,91
105/09/07,191097,11192693,58.90,59.20,58.10,58.40,-0.10,135
105/09/08,181280,10741875,59.00,59.70,58.90,59.10,+0.70,143
105/09/09,153000,9129300,59.30,60.00,59.30,59.70,+0.60,118
105/09/10,145100,8607769,59.10,59.90,59.00,59.00,-0.70,106
105/09/12,119103,7009666,59.10,59.80,58.40,58.40,-0.60,97
105/09/13,98039,5713938,59.30,59.30,57.60,57.70,-0.70,79
105/09/14,202000,11384600,57.70,58.00,55.00,56.50,-1.20,156
105/09/19,142019,8036179,56.70,56.90,56.30,56.40,-0.10,115
105/09/20,88660,5033321,56.70,57.00,56.70,56.70,+0.30,81
105/09/21,110500,6222799,57.00,57.00,55.80,56.20,-0.50,90
105/09/22,164201,9237116,56.50,56.90,56.00,56.10,-0.10,131
105/09/23,146438,8235446,56.20,56.80,55.70,56.50,+0.40,137
105/09/26,62100,3497850,56.30,56.90,56.00,56.00,-0.50,61
105/09/29,89059,5014915,56.10,56.60,56.10,56.50,+0.50,76
105/09/30,99018,5543008,56.30,56.60,55.60,56.00,-0.50,88
105/10/03,147039,8268991,56.50,56.60,56.00,56.00,0.00,114
105/10/04,65000,3665400,56.80,56.80,56.20,56.40,+0.40,60
105/10/05,102039,5759823,56.50,56.90,56.00,56.80,+0.40,77
105/10/06,1051688,62742596,57.10,60.90,56.90,60.80,+4.00,882
105/10/07,344278,20677324,60.80,60.80,59.50,59.80,-1.00,283
105/10/11,317068,18371302,59.80,59.80,56.60,56.60,-3.20,244
105/10/12,190236,10839102,56.90,57.50,56.60,56.60,0.00,162
105/10/13,119019,6761079,57.40,57.40,56.30,56.60,0.00,108
105/10/14,626332,33383562,56.60,56.60,51.60,52.30,-4.30,456
105/10/17,445318,23550848,52.30,53.90,52.30,53.30,+1.00,319
105/10/18,120947,6398915,53.30,53.30,52.70,52.80,-0.50,97
105/10/19,121197,6427341,53.00,53.30,52.70,52.90,+0.10,97
105/10/20,114900,6104350,53.10,53.80,52.90,52.90,0.00,85
