105/11/15,0,0,--,--,--,--,,0
105/11/16,193000,211030,1.06,1.12,1.06,1.12,X,6
105/11/17,537000,661310,1.22,1.30,1.20,1.30,0.18,11
105/11/18,614000,728020,1.22,1.28,1.15,1.24,-0.06,10
105/11/21,431000,497740,1.17,1.17,1.13,1.14,-0.10,12
105/11/22,436000,536600,1.23,1.25,1.20,1.21,0.07,11
105/11/23,336000,399240,1.24,1.24,1.10,1.10,-0.11,6
105/11/24,250000,264000,1.05,1.06,1.05,1.06,-0.04,3
105/11/25,356000,412420,1.15,1.19,1.15,1.19,0.13,5
105/11/28,955000,1340310,1.40,1.48,1.33,1.48,0.29,25
105/11/29,676000,856400,1.31,1.31,1.24,1.31,-0.17,22
105/11/30,147000,214530,1.46,1.48,1.43,1.43,0.12,5
105/12/01,109000,148920,1.35,1.38,1.35,1.38,-0.05,3
105/12/02,34000,45900,1.35,1.35,1.35,1.35,-0.03,2
105/12/05,40000,49400,1.20,1.27,1.20,1.27,-0.08,2
105/12/06,114000,156200,1.36,1.40,1.36,1.36,0.09,5
105/12/07,256000,373400,1.45,1.47,1.43,1.43,0.07,9
105/12/08,379000,600180,1.57,1.61,1.56,1.59,0.16,13
105/12/09,345000,467410,1.38,1.38,1.30,1.34,-0.25,7
105/12/12,350000,499730,1.49,1.51,1.40,1.45,0.11,9
105/12/13,103000,147690,1.43,1.49,1.41,1.47,0.02,4
105/12/14,30000,45000,1.50,1.50,1.50,1.50,0.03,1
105/12/15,318000,475820,1.51,1.52,1.49,1.51,0.01,10
105/12/16,52000,79540,1.53,1.57,1.46,1.46,-0.05,5
105/12/19,70000,107300,1.60,1.60,1.50,1.50,0.04,6
105/12/20,120000,164800,1.40,1.40,1.34,1.35,-0.15,5
105/12/21,30000,40100,1.32,1.37,1.32,1.37,0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,2700,1.35,1.35,1.35,1.35,X,1
105/12/26,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
105/12/27,12000,15100,1.25,1.26,1.25,1.26,-0.07,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,264000,346800,1.32,1.32,1.31,1.32,X,4
105/12/30,282000,387480,1.39,1.39,1.36,1.38,0.06,4
106/01/03,110000,146300,1.33,1.33,1.33,1.33,-0.05,3
106/01/04,253000,306540,1.29,1.29,1.16,1.17,-0.16,12
106/01/05,238000,250300,1.07,1.07,1.05,1.05,-0.12,3
106/01/06,168000,176400,1.05,1.05,1.05,1.05,,1
106/01/09,465000,397100,0.90,0.90,0.78,0.85,-0.20,9
106/01/10,977000,1004470,0.92,1.18,0.92,1.14,0.29,24
106/01/11,1296000,1395970,1.09,1.11,1.04,1.10,-0.04,33
106/01/12,679000,764640,1.13,1.16,1.11,1.12,0.02,18
106/01/13,240000,268380,1.15,1.15,1.06,1.12,,7
106/01/16,198000,200960,1.05,1.05,0.99,1.00,-0.12,6
106/01/17,480000,477160,0.98,1.01,0.95,0.99,-0.01,12
106/01/18,847000,912440,0.97,1.15,0.96,1.14,0.15,19
106/01/19,444000,454590,1.10,1.10,1.00,1.01,-0.13,17
106/01/20,109000,112120,1.04,1.05,0.98,0.98,-0.03,7
106/01/23,100000,101640,0.98,1.04,0.97,0.99,0.01,13
106/01/24,95000,91590,0.93,0.99,0.93,0.95,-0.04,10
106/02/02,10000,3600,0.36,0.36,0.36,0.36,-0.59,3
106/02/03,46000,21000,0.41,0.49,0.41,0.47,0.11,8
106/02/06,77000,32590,0.45,0.45,0.39,0.45,-0.02,7
106/02/07,683000,272030,0.42,0.42,0.39,0.39,-0.06,13
106/02/08,523000,227520,0.42,0.44,0.42,0.43,0.04,7
106/02/09,426000,181060,0.42,0.43,0.42,0.42,-0.01,9
106/02/10,2004000,1120970,0.43,0.66,0.43,0.59,0.17,28
106/02/13,368000,218870,0.64,0.64,0.53,0.54,-0.05,17
106/02/14,1487000,885560,0.57,0.62,0.57,0.57,0.03,23
106/02/15,221000,132540,0.64,0.64,0.59,0.62,0.05,6
106/02/16,171000,96270,0.62,0.62,0.50,0.50,-0.12,13
106/02/17,93000,51170,0.50,0.58,0.49,0.54,0.04,6
106/02/18,70000,38100,0.55,0.55,0.54,0.55,0.01,7
106/02/20,439000,254110,0.52,0.62,0.52,0.60,0.05,15
106/02/21,562000,376790,0.72,0.72,0.58,0.58,-0.02,32
106/02/22,309000,185540,0.60,0.62,0.56,0.61,0.03,17
106/02/23,314000,196140,0.64,0.66,0.57,0.57,-0.04,16
106/02/24,58000,35600,0.59,0.64,0.59,0.59,0.02,6
106/03/01,70000,36910,0.52,0.56,0.51,0.56,-0.03,8
106/03/02,889000,612750,0.63,0.74,0.57,0.57,0.01,18
106/03/03,1349000,644270,0.54,0.54,0.44,0.44,-0.13,21
106/03/06,123000,53890,0.45,0.45,0.43,0.43,-0.01,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,216000,60920,0.28,0.32,0.28,0.32,X,4
106/03/10,315000,119050,0.35,0.39,0.35,0.39,0.07,4
106/03/13,11000,4290,0.39,0.39,0.39,0.39,,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,38000,0.38,0.38,0.38,0.38,X,1
106/03/17,10000,5400,0.54,0.54,0.54,0.54,0.16,1
106/03/20,1042000,633610,0.56,0.63,0.56,0.58,0.04,14
106/03/21,597000,377020,0.67,0.67,0.58,0.59,0.01,20
106/03/22,177000,91010,0.52,0.52,0.45,0.45,-0.14,8
