105/10/12,1000,910,0.91,0.91,0.91,0.91,-0.14,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,880,0.88,0.88,0.88,0.88,X,1
105/10/17,20000,18800,0.94,0.94,0.94,0.94,0.06,1
105/10/18,5000,4650,0.93,0.93,0.93,0.93,-0.01,1
105/10/19,25000,23300,0.94,0.94,0.93,0.93,,2
105/10/20,5000,4550,0.91,0.91,0.91,0.91,-0.02,1
105/10/21,69000,66220,0.96,0.97,0.94,0.94,0.03,3
105/10/24,221000,215930,0.97,0.98,0.93,0.93,-0.01,12
105/10/25,1510000,1493200,0.96,1.02,0.96,1.01,0.08,18
105/10/26,1309000,1300460,0.96,1.05,0.95,1.05,0.04,22
105/10/27,689000,719450,1.04,1.10,1.01,1.06,0.01,23
105/10/28,335000,325120,0.99,1.00,0.96,0.96,-0.10,11
105/10/31,94000,91570,0.99,1.00,0.95,0.99,0.03,9
105/11/01,329000,315590,0.95,0.99,0.95,0.99,,4
105/11/02,822000,712640,0.90,0.91,0.85,0.86,-0.13,9
105/11/03,91000,76790,0.86,0.86,0.80,0.80,-0.06,5
105/11/04,67000,54850,0.81,0.82,0.81,0.82,0.02,3
105/11/07,744000,651680,0.84,0.90,0.83,0.89,0.07,23
105/11/08,708000,616200,0.87,0.89,0.86,0.89,,9
105/11/09,90000,79460,0.96,0.96,0.77,0.77,-0.12,5
105/11/10,10000,9000,0.90,0.90,0.90,0.90,0.13,1
105/11/11,184000,95960,0.55,0.59,0.50,0.50,-0.40,19
105/11/14,110000,44130,0.44,0.44,0.38,0.38,-0.12,7
105/11/15,176000,62800,0.37,0.38,0.33,0.35,-0.03,16
105/11/16,36000,14160,0.41,0.41,0.39,0.39,0.04,2
105/11/17,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
105/11/18,371000,162880,0.43,0.45,0.43,0.44,0.06,7
105/11/21,27000,11340,0.42,0.42,0.42,0.42,-0.02,3
105/11/22,168000,78600,0.44,0.48,0.44,0.44,0.02,11
105/11/23,1112000,572700,0.47,0.54,0.46,0.54,0.10,28
105/11/24,1048000,543130,0.55,0.55,0.49,0.49,-0.05,15
105/11/25,64000,27760,0.43,0.45,0.43,0.45,-0.04,5
105/11/28,111000,53340,0.46,0.49,0.46,0.49,0.04,6
105/11/29,2148000,1170350,0.49,0.57,0.49,0.55,0.06,22
105/11/30,560000,290500,0.48,0.53,0.47,0.47,-0.08,9
105/12/01,1424000,734990,0.50,0.53,0.49,0.52,0.05,12
105/12/02,18000,8190,0.45,0.46,0.45,0.46,-0.06,2
105/12/05,418000,171190,0.40,0.41,0.40,0.41,-0.05,6
105/12/06,27000,12550,0.45,0.48,0.45,0.48,0.07,4
105/12/07,30000,13800,0.46,0.46,0.46,0.46,-0.02,5
105/12/08,90000,42920,0.49,0.49,0.47,0.47,0.01,9
105/12/09,72000,34660,0.49,0.49,0.48,0.48,0.01,3
105/12/12,17000,7690,0.46,0.46,0.43,0.43,-0.05,3
105/12/13,10000,4370,0.43,0.44,0.43,0.44,0.01,2
105/12/14,8000,3570,0.44,0.45,0.44,0.45,0.01,2
105/12/15,17000,7600,0.44,0.45,0.44,0.45,,2
105/12/16,30000,13520,0.43,0.47,0.43,0.47,0.02,3
105/12/19,18000,7740,0.43,0.43,0.43,0.43,-0.04,2
105/12/20,5000,2150,0.43,0.43,0.43,0.43,,1
105/12/21,408000,191760,0.47,0.47,0.47,0.47,0.04,4
105/12/22,168000,73930,0.45,0.45,0.44,0.44,-0.03,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,4400,0.40,0.40,0.40,0.40,X,1
105/12/27,20000,8200,0.41,0.41,0.41,0.41,0.01,1
105/12/28,5000,2250,0.45,0.45,0.45,0.45,0.04,1
105/12/29,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
105/12/30,168000,70560,0.42,0.42,0.42,0.42,,2
106/01/03,253000,116240,0.45,0.47,0.45,0.47,0.05,17
106/01/04,239000,118280,0.45,0.51,0.45,0.50,0.03,13
106/01/05,135000,61000,0.47,0.47,0.45,0.45,-0.05,11
106/01/06,11000,5010,0.46,0.46,0.45,0.45,,2
106/01/09,20000,8690,0.43,0.44,0.43,0.43,-0.02,3
106/01/10,56000,26230,0.47,0.47,0.46,0.46,0.03,5
106/01/11,105000,31760,0.30,0.31,0.30,0.31,-0.15,7
106/01/12,160000,43570,0.29,0.29,0.26,0.26,-0.05,10
106/01/13,19000,5180,0.26,0.29,0.26,0.29,0.03,2
106/01/16,147000,36880,0.25,0.26,0.25,0.25,-0.04,7
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,72000,19690,0.28,0.28,0.27,0.27,X,2
106/01/20,14000,3780,0.27,0.27,0.27,0.27,,1
