105/08/24,173000,206800,1.17,1.21,1.17,1.20,-0.03,12
105/08/25,78000,89630,1.20,1.20,1.11,1.11,-0.09,9
105/08/26,98000,116320,1.14,1.21,1.14,1.19,0.08,7
105/08/29,93000,103900,1.10,1.14,1.10,1.14,-0.05,9
105/08/30,800000,829210,1.12,1.12,1.00,1.12,-0.02,24
105/08/31,1589000,1654940,1.08,1.08,1.01,1.02,-0.10,29
105/09/01,2419000,2818670,1.10,1.26,1.09,1.24,0.22,44
105/09/02,557000,659790,1.22,1.22,1.15,1.15,-0.09,23
105/09/05,56000,66410,1.18,1.21,1.17,1.20,0.05,7
105/09/06,204000,241080,1.20,1.26,1.14,1.14,-0.06,15
105/09/07,192000,229860,1.17,1.22,1.16,1.22,0.08,9
105/09/08,261000,302230,1.18,1.18,1.13,1.15,-0.07,12
105/09/09,505000,520530,1.05,1.07,0.99,1.05,-0.10,14
105/09/10,276000,242170,0.90,0.92,0.84,0.84,-0.21,15
105/09/12,562000,385060,0.84,0.84,0.65,0.68,-0.16,15
105/09/13,855000,649720,0.75,0.85,0.75,0.85,0.17,18
105/09/14,804000,732000,0.84,0.98,0.84,0.98,0.13,16
105/09/19,807000,963610,1.14,1.27,1.14,1.26,0.28,15
105/09/20,232000,299430,1.28,1.32,1.26,1.28,0.02,11
105/09/21,280000,342010,1.23,1.29,1.19,1.29,0.01,7
105/09/22,0,0,--,--,--,--,,0
105/09/23,106000,132990,1.24,1.28,1.24,1.28,X,8
105/09/26,86000,102140,1.19,1.19,1.15,1.15,-0.13,2
105/09/29,25000,31650,1.22,1.30,1.22,1.30,0.15,3
105/09/30,28000,32320,1.14,1.18,1.14,1.18,-0.12,6
105/10/03,68000,87550,1.20,1.31,1.20,1.28,0.10,10
105/10/04,123000,160040,1.20,1.36,1.20,1.36,0.08,7
105/10/05,184000,255680,1.34,1.45,1.34,1.39,0.03,10
105/10/06,80000,99390,1.28,1.28,1.14,1.17,-0.22,5
105/10/07,72000,79740,1.12,1.12,1.10,1.10,-0.07,7
105/10/11,65000,69800,1.14,1.14,0.96,0.96,-0.14,5
105/10/12,60000,64100,1.01,1.12,1.01,1.12,0.16,6
105/10/13,44000,48420,1.17,1.18,1.05,1.05,-0.07,8
105/10/14,33000,32970,1.54,1.54,0.91,0.91,-0.14,12
105/10/17,120000,107450,0.90,0.94,0.85,0.94,0.03,4
105/10/18,105000,95650,0.91,0.93,0.91,0.93,-0.01,2
105/10/19,50000,48200,0.97,0.99,0.93,0.98,0.05,6
105/10/20,25000,23000,0.96,0.96,0.88,0.90,-0.08,3
105/10/21,114000,104600,0.92,0.92,0.90,0.90,,3
105/10/24,139000,138260,0.94,1.04,0.94,0.99,0.09,6
105/10/25,59000,58140,1.03,1.03,0.92,0.93,-0.06,5
105/10/26,28000,24260,0.83,0.97,0.83,0.97,0.04,4
105/10/27,37000,34210,0.95,0.96,0.90,0.90,-0.07,8
105/10/28,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
105/10/31,10000,9100,0.91,0.91,0.91,0.91,0.02,1
105/11/01,23000,19080,0.87,0.87,0.81,0.81,-0.10,3
105/11/02,55000,37300,0.71,0.72,0.66,0.66,-0.15,5
105/11/03,55000,36000,0.65,0.66,0.65,0.66,,2
105/11/04,35000,20050,0.58,0.58,0.57,0.57,-0.09,2
105/11/07,115000,76250,0.60,0.69,0.60,0.65,0.08,7
105/11/08,83000,49650,0.66,0.66,0.57,0.62,-0.03,6
105/11/09,87000,37350,0.54,0.54,0.38,0.38,-0.24,10
105/11/10,158000,84610,0.54,0.57,0.51,0.57,0.19,8
105/11/11,80000,34100,0.45,0.45,0.42,0.42,-0.15,5
105/11/14,30000,9600,0.33,0.33,0.30,0.30,-0.12,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,7600,0.38,0.38,0.38,0.38,X,1
105/11/17,55000,18900,0.34,0.36,0.34,0.36,-0.02,2
105/11/18,44000,19540,0.42,0.45,0.42,0.45,0.09,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,25000,12350,0.51,0.51,0.48,0.48,X,3
105/11/23,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,9400,0.47,0.47,0.47,0.47,X,1
105/11/28,23000,12390,0.54,0.54,0.53,0.53,0.06,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,452000,246370,0.57,0.57,0.54,0.57,X,6
105/12/01,566000,316410,0.57,0.57,0.55,0.56,-0.01,10
105/12/02,104000,56320,0.53,0.55,0.50,0.50,-0.06,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,61000,33730,0.51,0.61,0.51,0.56,X,5
105/12/07,76000,44340,0.59,0.59,0.58,0.58,0.02,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,5300,0.53,0.53,0.53,0.53,X,1
105/12/12,132000,73720,0.56,0.56,0.55,0.55,0.02,3
105/12/13,230000,115630,0.49,0.53,0.48,0.53,-0.02,7
105/12/14,145000,75850,0.52,0.53,0.52,0.53,,3
105/12/15,141000,64410,0.45,0.46,0.45,0.46,-0.07,3
105/12/16,99000,47650,0.48,0.49,0.48,0.49,0.03,2
105/12/19,0,0,--,--,--,--,,0
