105/08/24,0,0,--,--,--,--,,0
105/08/25,380000,346700,0.90,0.93,0.90,0.92,X,9
105/08/26,380000,351600,0.91,0.94,0.89,0.94,0.02,16
105/08/29,0,0,--,--,--,--,,0
105/08/30,320000,283800,0.87,0.90,0.87,0.88,X,7
105/08/31,320000,298240,0.91,0.94,0.91,0.93,0.05,7
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,40000,35400,0.89,0.89,0.87,0.87,X,4
105/09/06,20000,18800,0.91,0.97,0.91,0.97,0.10,2
105/09/07,1804000,1792660,1.03,1.03,0.98,1.01,0.04,21
105/09/08,1484000,1634800,1.10,1.12,1.08,1.10,0.09,23
105/09/09,80000,83200,1.04,1.04,1.04,1.04,-0.06,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,400000,400000,1.00,1.00,1.00,1.00,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,1510000,1634580,1.05,1.16,1.05,1.16,X,16
105/09/20,2691000,3153830,1.14,1.27,1.10,1.23,0.07,62
105/09/21,2111000,2767960,1.29,1.36,1.25,1.31,0.08,54
105/09/22,1143000,1606480,1.41,1.46,1.34,1.37,0.06,33
105/09/23,225000,313310,1.40,1.40,1.36,1.39,0.02,12
105/09/26,481000,686060,1.37,1.44,1.37,1.44,0.05,9
105/09/29,1435000,2158480,1.49,1.54,1.44,1.49,0.05,20
105/09/30,2731000,4158860,1.46,1.57,1.46,1.54,0.05,30
105/10/03,1991000,3017540,1.57,1.57,1.45,1.49,-0.05,41
105/10/04,475000,706100,1.47,1.50,1.46,1.46,-0.03,6
105/10/05,1228000,1815900,1.49,1.56,1.46,1.49,0.03,17
105/10/06,1977000,2828950,1.49,1.49,1.42,1.42,-0.07,20
105/10/07,650000,881820,1.38,1.38,1.27,1.28,-0.14,17
105/10/11,225000,287170,1.33,1.33,1.20,1.20,-0.08,10
105/10/12,334000,424780,1.21,1.32,1.21,1.29,0.09,11
105/10/13,323000,402820,1.27,1.27,1.20,1.22,-0.07,11
105/10/14,132000,151540,1.17,1.18,1.08,1.11,-0.11,9
105/10/17,948000,1134510,1.16,1.27,1.12,1.27,0.16,24
105/10/18,562000,691750,1.24,1.24,1.22,1.22,-0.05,11
105/10/19,465000,576150,1.25,1.25,1.23,1.23,0.01,7
105/10/20,849000,1033030,1.21,1.25,1.20,1.23,,13
105/10/21,704000,859040,1.24,1.24,1.20,1.20,-0.03,10
105/10/24,3183000,4038160,1.24,1.33,1.22,1.30,0.10,56
105/10/25,4756000,6421550,1.33,1.43,1.30,1.39,0.09,96
105/10/26,2056000,2852320,1.30,1.45,1.30,1.41,0.02,68
105/10/27,257000,348100,1.41,1.42,1.34,1.35,-0.06,14
105/10/28,230000,279570,1.35,1.35,1.19,1.19,-0.16,14
105/10/31,90000,104850,1.17,1.20,1.16,1.17,-0.02,11
105/11/01,2106000,2405000,1.10,1.22,1.10,1.22,0.05,44
105/11/02,2359000,2692500,1.16,1.18,1.08,1.08,-0.14,55
105/11/03,120000,116900,1.00,1.00,0.97,1.00,-0.08,4
105/11/04,110000,111000,1.00,1.02,1.00,1.01,0.01,4
105/11/07,1117000,1168060,1.01,1.12,0.98,1.09,0.08,37
105/11/08,971000,1042220,1.09,1.09,1.05,1.08,-0.01,33
105/11/09,198000,186130,1.12,1.12,0.91,0.92,-0.16,13
105/11/10,200000,186920,0.97,0.97,0.92,0.92,,15
105/11/11,62000,51450,0.81,0.85,0.81,0.83,-0.09,6
105/11/14,112000,74250,0.66,0.68,0.66,0.68,-0.15,13
105/11/15,71000,45260,0.61,0.72,0.60,0.72,0.04,9
105/11/16,139000,96420,0.73,0.74,0.68,0.69,-0.03,7
105/11/17,50000,33700,0.63,0.71,0.63,0.71,0.02,3
