105/08/24,30000,6900,0.23,0.23,0.23,0.23,-0.01,3
105/08/25,25000,4700,0.19,0.19,0.18,0.18,-0.05,2
105/08/26,20000,3000,0.15,0.15,0.15,0.15,-0.03,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,3200,0.16,0.16,0.16,0.16,X,1
105/09/01,20000,3700,0.19,0.19,0.18,0.18,0.02,2
105/09/02,20000,3550,0.18,0.18,0.17,0.17,-0.01,3
105/09/05,20000,2000,0.10,0.10,0.10,0.10,-0.07,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,57000,2030,0.03,0.04,0.03,0.04,X,2
105/09/10,50000,3300,0.06,0.07,0.06,0.07,0.03,4
105/09/12,115000,8050,0.07,0.07,0.07,0.07,,2
105/09/13,150000,10200,0.06,0.07,0.06,0.07,,2
105/09/14,10000,400,0.04,0.04,0.04,0.04,-0.03,1
