106/01/06,0,0,--,--,--,--,,0
106/01/09,42000,58280,1.43,1.44,1.26,1.26,X,5
106/01/10,10000,11900,1.19,1.19,1.19,1.19,-0.07,1
106/01/11,39000,51870,1.31,1.34,1.31,1.34,0.15,3
106/01/12,49000,57880,1.19,1.19,1.15,1.19,-0.15,9
106/01/13,105000,110400,1.06,1.08,1.04,1.04,-0.15,3
106/01/16,135000,145050,1.02,1.09,1.02,1.09,0.05,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,105000,127520,1.17,1.24,1.17,1.22,X,9
106/01/19,65000,84650,1.33,1.33,1.29,1.30,0.08,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,12000,1.20,1.20,1.20,1.20,X,1
106/01/24,30000,36800,1.28,1.28,1.20,1.20,,4
106/02/02,285000,408310,1.26,1.87,1.26,1.87,0.67,14
106/02/03,324000,611220,1.97,1.97,1.83,1.92,0.05,49
106/02/06,71000,144400,1.92,2.33,1.92,2.10,0.18,11
106/02/07,37000,70330,1.94,1.94,1.87,1.90,-0.20,10
106/02/08,0,0,--,--,--,--,,0
106/02/09,642000,1304850,1.80,2.27,1.80,2.05,X,27
106/02/10,525000,1087590,2.18,2.18,1.97,1.97,-0.08,54
106/02/13,229000,456970,2.03,2.04,1.90,1.96,-0.01,12
106/02/14,178000,356440,2.01,2.05,1.87,1.87,-0.09,25
106/02/15,10000,18900,1.89,1.89,1.89,1.89,0.02,1
106/02/16,461000,980520,2.01,2.22,2.01,2.05,0.16,18
106/02/17,471000,966710,2.09,2.09,1.99,2.06,0.01,25
106/02/18,163000,369990,2.42,2.46,2.21,2.25,0.19,9
106/02/20,889000,2327200,2.34,3.10,2.34,2.54,0.29,37
106/02/21,837000,2236950,2.69,2.78,2.42,2.69,0.15,55
106/02/22,720000,2059270,2.77,3.17,2.70,2.97,0.28,27
106/02/23,298000,868130,2.96,3.05,2.65,2.65,-0.32,17
106/02/24,18000,47880,2.68,2.68,2.56,2.56,-0.09,2
106/03/01,357000,1061740,2.89,3.10,2.86,2.86,0.30,23
106/03/02,156000,464730,3.06,3.06,2.65,2.65,-0.21,22
106/03/03,115000,305720,2.70,2.72,2.44,2.45,-0.20,8
106/03/06,19000,45030,2.37,2.37,2.37,2.37,-0.08,2
106/03/07,36000,91620,2.55,2.59,2.48,2.48,0.11,4
106/03/08,53000,117440,2.40,2.40,1.90,1.90,-0.58,10
106/03/09,116000,190360,1.86,1.86,1.54,1.54,-0.36,9
106/03/10,199000,372550,1.76,1.93,1.76,1.89,0.35,7
106/03/13,110000,221830,2.11,2.11,1.97,1.97,0.08,5
106/03/14,190000,358000,1.85,1.92,1.85,1.91,-0.06,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,94000,179630,1.89,2.02,1.86,1.99,X,5
106/03/17,83000,163040,2.01,2.01,1.95,1.95,-0.04,8
106/03/20,200000,394000,1.97,1.97,1.97,1.97,0.02,3
106/03/21,104000,205160,1.98,1.98,1.79,1.79,-0.18,2
106/03/22,4000,7040,1.76,1.76,1.76,1.76,-0.03,1
106/03/23,693000,1582790,1.99,2.48,1.99,2.36,0.60,24
