105/08/24,74000,71040,0.96,0.96,0.96,0.96,X,1
105/08/25,74000,70300,0.95,0.95,0.95,0.95,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,250000,230700,0.90,0.94,0.89,0.89,X,4
105/08/30,250000,219980,0.87,0.88,0.87,0.88,-0.01,4
105/08/31,827000,739470,0.86,0.98,0.86,0.98,0.10,13
105/09/01,877000,900520,1.00,1.06,0.98,1.05,0.07,17
105/09/02,223000,232680,1.05,1.05,1.04,1.05,,4
105/09/05,417000,412410,0.96,1.02,0.96,1.00,-0.05,9
105/09/06,1117000,1179730,1.06,1.10,1.04,1.04,0.04,26
105/09/07,826000,853170,1.03,1.04,1.00,1.00,-0.04,25
105/09/08,398000,385060,0.98,0.98,0.95,0.96,-0.04,6
105/09/09,618000,635850,1.03,1.03,1.02,1.03,0.07,11
105/09/10,1059000,1115660,1.06,1.07,1.04,1.05,0.02,21
105/09/12,325000,358630,1.07,1.11,1.05,1.05,,9
105/09/13,591000,641780,1.08,1.12,1.05,1.05,,18
105/09/14,502000,559680,1.09,1.15,1.09,1.15,0.10,10
105/09/19,302000,304440,1.05,1.05,0.98,0.98,-0.17,9
105/09/20,1124000,1103270,1.00,1.00,0.97,0.98,,23
105/09/21,831000,803570,0.98,0.98,0.94,0.94,-0.04,18
105/09/22,207000,176220,0.84,0.86,0.84,0.86,-0.08,5
105/09/23,567000,483660,0.85,0.86,0.84,0.84,-0.02,14
105/09/26,402000,337130,0.84,0.85,0.82,0.82,-0.02,9
105/09/29,140000,104200,0.76,0.76,0.74,0.74,-0.08,3
105/09/30,76000,58970,0.77,0.78,0.77,0.78,0.04,2
105/10/03,104000,73740,0.74,0.74,0.68,0.68,-0.10,4
105/10/04,101000,63590,0.64,0.64,0.60,0.60,-0.08,3
105/10/05,243000,149530,0.62,0.63,0.58,0.60,,6
105/10/06,0,0,--,--,--,--,,0
105/10/07,120000,73800,0.62,0.62,0.61,0.61,X,2
105/10/11,370000,232400,0.59,0.66,0.59,0.66,0.05,5
105/10/12,234000,155780,0.67,0.67,0.66,0.66,,3
105/10/13,70000,43700,0.63,0.63,0.59,0.59,-0.07,2
105/10/14,130000,78700,0.59,0.62,0.59,0.61,0.02,3
105/10/17,120000,75600,0.65,0.65,0.61,0.61,,2
105/10/18,120000,67200,0.56,0.56,0.56,0.56,-0.05,2
105/10/19,140000,72000,0.51,0.52,0.51,0.52,-0.04,3
105/10/20,120000,60600,0.51,0.51,0.50,0.50,-0.02,2
105/10/21,1000,490,0.49,0.49,0.49,0.49,-0.01,1
105/10/24,120000,55800,0.46,0.47,0.46,0.47,-0.02,2
105/10/25,227000,105220,0.46,0.47,0.46,0.47,,4
105/10/26,122000,56740,0.46,0.47,0.46,0.47,,4
105/10/27,340000,161750,0.48,0.51,0.47,0.51,0.04,7
105/10/28,81000,41120,0.52,0.52,0.50,0.50,-0.01,3
105/10/31,60000,30000,0.50,0.50,0.50,0.50,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
