106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,121000,83570,0.71,0.71,0.69,0.69,X,3
106/02/24,121000,83490,0.69,0.69,0.69,0.69,,5
106/03/01,1756000,1264310,0.71,0.75,0.69,0.69,,30
106/03/02,1442000,997870,0.71,0.71,0.67,0.67,-0.02,34
106/03/03,106000,69960,0.66,0.66,0.66,0.66,-0.01,1
106/03/06,826000,537050,0.64,0.66,0.64,0.66,,13
106/03/07,917000,603230,0.66,0.67,0.64,0.66,,16
106/03/08,362000,230220,0.63,0.64,0.63,0.63,-0.03,6
106/03/09,113000,68930,0.61,0.61,0.61,0.61,-0.02,2
106/03/10,8000,4800,0.60,0.60,0.60,0.60,-0.01,2
106/03/13,143000,85620,0.56,0.61,0.56,0.60,,6
106/03/14,251000,148080,0.59,0.60,0.58,0.60,,10
106/03/15,328000,200410,0.58,0.63,0.58,0.61,0.01,14
106/03/16,215000,131240,0.61,0.62,0.60,0.60,-0.01,15
106/03/17,110000,67070,0.61,0.61,0.60,0.61,0.01,5
106/03/20,601000,349200,0.60,0.60,0.57,0.58,-0.03,10
106/03/21,506000,287440,0.57,0.57,0.56,0.56,-0.02,6
106/03/22,6000,2900,0.49,0.49,0.45,0.45,-0.11,2
106/03/23,10000,4930,0.48,0.50,0.48,0.50,0.05,4
106/03/24,157000,86520,0.54,0.57,0.54,0.56,0.06,6
106/03/27,0,0,--,--,--,--,,0
106/03/28,157000,44590,0.29,0.29,0.27,0.27,X,8
106/03/29,100000,22000,0.22,0.22,0.22,0.22,-0.05,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
