105/10/06,404000,595250,1.40,1.51,1.40,1.47,0.19,75
105/10/07,504000,720210,1.47,1.47,1.41,1.43,-0.04,37
105/10/11,124000,160770,1.33,1.35,1.21,1.28,-0.15,15
105/10/12,1191000,1562010,1.24,1.36,1.24,1.34,0.06,54
105/10/13,1249000,1647670,1.33,1.35,1.20,1.31,-0.03,49
105/10/14,890000,1147990,1.29,1.32,1.24,1.28,-0.03,40
105/10/17,1920000,2543810,1.31,1.40,1.22,1.35,0.07,59
105/10/18,1772000,2382130,1.36,1.37,1.32,1.32,-0.03,42
105/10/19,1745000,2388930,1.33,1.45,1.32,1.32,,25
105/10/20,1044000,1365540,1.32,1.33,1.27,1.28,-0.04,15
105/10/21,1000,1280,1.28,1.28,1.28,1.28,,1
105/10/24,30000,39000,1.30,1.30,1.30,1.30,0.02,1
105/10/25,1160000,1591570,1.34,1.42,1.34,1.35,0.05,82
105/10/26,1708000,2291360,1.33,1.38,1.30,1.33,-0.02,42
105/10/27,1971000,2633020,1.33,1.40,1.29,1.37,0.04,48
105/10/28,1197000,1604250,1.34,1.37,1.33,1.34,-0.03,38
105/10/31,194000,249460,1.30,1.31,1.27,1.30,-0.04,10
105/11/01,75000,98840,1.29,1.35,1.27,1.34,0.04,12
105/11/02,449000,534840,1.23,1.25,1.16,1.16,-0.18,37
105/11/03,294000,329500,1.18,1.18,1.10,1.12,-0.04,18
105/11/04,19000,20570,1.08,1.11,1.08,1.10,-0.02,3
105/11/07,414000,457090,1.12,1.13,1.07,1.09,-0.01,16
105/11/08,1240000,1386520,1.15,1.15,1.10,1.12,0.03,32
105/11/09,1160000,1288270,1.14,1.16,0.90,0.90,-0.22,30
105/11/10,386000,373450,0.97,0.99,0.95,0.98,0.08,11
105/11/11,560000,417660,0.80,0.80,0.70,0.71,-0.27,19
105/11/14,302000,209690,0.73,0.73,0.65,0.71,,9
105/11/15,390000,274850,0.71,0.71,0.70,0.70,-0.01,5
105/11/16,417000,294110,0.71,0.72,0.70,0.70,,10
105/11/17,500000,332550,0.68,0.68,0.66,0.68,-0.02,10
105/11/18,942000,646290,0.68,0.71,0.67,0.70,0.02,14
105/11/21,1916000,1392040,0.71,0.74,0.70,0.73,0.03,27
105/11/22,2011000,1539100,0.73,0.80,0.73,0.76,0.03,36
105/11/23,770000,564000,0.74,0.75,0.72,0.74,-0.02,15
105/11/24,389000,299260,0.77,0.78,0.76,0.76,0.02,17
105/11/25,553000,427210,0.77,0.79,0.77,0.77,0.01,13
105/11/28,516000,394430,0.78,0.78,0.76,0.76,-0.01,13
105/11/29,88000,66140,0.75,0.77,0.75,0.77,0.01,2
105/11/30,393000,311050,0.80,0.80,0.76,0.76,-0.01,15
105/12/01,1068000,832380,0.77,0.79,0.74,0.77,0.01,14
105/12/02,660000,500210,0.75,0.77,0.74,0.75,-0.02,14
105/12/05,415000,301070,0.72,0.74,0.69,0.73,-0.02,9
105/12/06,2172000,1787950,0.74,0.89,0.74,0.87,0.14,52
105/12/07,2149000,1890980,0.86,0.90,0.83,0.90,0.03,44
105/12/08,609000,543440,0.91,0.92,0.86,0.86,-0.04,21
105/12/09,839000,758860,0.90,0.95,0.88,0.90,0.04,39
105/12/12,648000,570250,0.91,0.92,0.84,0.84,-0.06,28
105/12/13,370000,316800,0.86,0.88,0.84,0.88,0.04,30
105/12/14,707000,628820,0.88,0.92,0.87,0.88,,32
105/12/15,2532000,2282480,0.84,0.95,0.84,0.94,0.06,84
