105/12/26,0,0,--,--,--,--,,0
105/12/27,8000,9840,1.23,1.23,1.23,1.23,X,1
105/12/28,114000,145350,1.27,1.32,1.27,1.32,0.09,3
105/12/29,179000,222740,1.25,1.25,1.24,1.24,-0.08,2
105/12/30,90000,110820,1.23,1.24,1.23,1.24,,2
106/01/03,26000,33270,1.27,1.29,1.27,1.29,0.05,3
106/01/04,14000,17980,1.30,1.30,1.28,1.28,-0.01,2
106/01/05,20000,23750,1.19,1.19,1.18,1.18,-0.10,2
106/01/06,33000,40050,1.22,1.22,1.21,1.21,0.03,4
106/01/09,18000,22140,1.23,1.23,1.23,1.23,0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,114000,120800,1.12,1.12,1.02,1.04,X,7
106/01/12,147000,134530,0.91,0.92,0.90,0.92,-0.12,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,60000,59900,0.94,1.01,0.94,1.01,X,2
106/01/17,468000,512500,1.11,1.11,1.08,1.10,0.09,9
106/01/18,341000,378190,1.11,1.11,1.08,1.08,-0.02,3
106/01/19,211000,275700,1.26,1.37,1.26,1.37,0.29,12
106/01/20,301000,509120,1.75,1.75,1.61,1.69,0.32,15
106/01/23,105000,184100,1.78,1.78,1.73,1.73,0.04,2
106/01/24,11000,22500,1.98,2.09,1.98,2.04,0.31,3
106/02/02,10000,22000,2.20,2.20,2.20,2.20,0.16,1
106/02/03,10000,21900,2.19,2.19,2.19,2.19,-0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,22600,2.26,2.26,2.26,2.26,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,2540,2.54,2.54,2.54,2.54,X,1
106/02/13,1000,2460,2.46,2.46,2.46,2.46,-0.08,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,12000,28800,2.40,2.40,2.40,2.40,X,1
106/03/15,12000,29520,2.46,2.46,2.46,2.46,0.06,1
106/03/16,60000,169700,2.73,2.90,2.73,2.90,0.44,6
106/03/17,60000,181800,3.03,3.03,3.03,3.03,0.13,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
