105/08/24,20000,22400,1.12,1.12,1.12,1.12,,1
105/08/25,333000,374800,1.12,1.14,1.12,1.13,0.01,4
105/08/26,336000,353760,1.05,1.07,1.04,1.07,-0.06,6
105/08/29,10000,11000,1.10,1.10,1.10,1.10,0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,74000,77300,1.03,1.05,1.03,1.05,X,5
105/09/05,16000,16320,1.02,1.02,1.02,1.02,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,38000,37240,0.98,0.98,0.98,0.98,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,199000,193030,0.97,0.97,0.97,0.97,X,4
105/09/10,199000,190500,0.95,0.96,0.95,0.96,-0.01,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,313000,321060,1.02,1.05,1.02,1.02,X,4
105/09/14,263000,262940,1.00,1.02,0.98,1.02,,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,7000,6440,0.92,0.92,0.92,0.92,X,1
105/09/21,7000,6090,0.87,0.87,0.87,0.87,-0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,131000,117900,0.90,0.90,0.90,0.90,X,1
105/09/26,131000,116590,0.89,0.89,0.89,0.89,-0.01,1
105/09/29,22000,19360,0.88,0.88,0.88,0.88,-0.01,1
105/09/30,89000,80990,0.91,0.91,0.91,0.91,0.03,3
105/10/03,67000,59630,0.89,0.89,0.89,0.89,-0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,218000,189660,0.87,0.87,0.87,0.87,X,2
105/10/06,647000,582320,0.87,0.92,0.87,0.92,0.05,11
105/10/07,265000,239870,0.91,0.91,0.89,0.91,-0.01,6
105/10/11,1218000,1322630,0.96,1.22,0.95,1.18,0.27,23
105/10/12,1011000,1195080,1.16,1.21,1.10,1.10,-0.08,23
105/10/13,207000,232780,1.14,1.14,1.11,1.13,0.03,9
105/10/14,157000,177430,1.13,1.18,1.11,1.18,0.05,4
105/10/17,36000,42680,1.18,1.20,1.18,1.20,0.02,2
105/10/18,33000,38610,1.19,1.19,1.16,1.16,-0.04,4
105/10/19,11000,12540,1.14,1.14,1.14,1.14,-0.02,2
105/10/20,27000,29410,1.09,1.09,1.08,1.08,-0.06,6
105/10/21,20000,18900,0.95,0.95,0.94,0.94,-0.14,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,6000,5400,0.91,0.91,0.89,0.89,X,2
105/10/26,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,6000,4290,0.72,0.72,0.71,0.71,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,6000,2940,0.49,0.49,0.49,0.49,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,3300,0.33,0.33,0.33,0.33,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,15000,5400,0.36,0.36,0.36,0.36,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,15000,4650,0.31,0.31,0.31,0.31,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
