106/01/16,5000,4970,0.99,1.01,0.99,1.01,-0.48,3
106/01/17,12000,11870,0.99,0.99,0.98,0.98,-0.03,3
106/01/18,22000,20510,0.95,0.97,0.92,0.97,-0.01,9
106/01/19,9000,8220,0.92,0.92,0.89,0.89,-0.08,5
106/01/20,7000,6310,0.90,0.91,0.90,0.91,0.02,2
106/01/23,104000,91880,0.91,0.91,0.84,0.85,-0.06,17
106/01/24,80000,69550,0.87,0.87,0.86,0.87,0.02,4
106/02/02,55000,50120,0.90,0.92,0.90,0.91,0.04,4
106/02/03,10000,10100,1.01,1.01,1.01,1.01,0.10,1
106/02/06,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
106/02/07,85000,75100,0.87,0.90,0.87,0.90,-0.06,4
106/02/08,160000,147000,0.90,0.93,0.90,0.93,0.03,5
106/02/09,361000,366000,0.99,1.04,0.98,1.03,0.10,11
106/02/10,507000,531750,1.07,1.10,0.96,0.96,-0.07,9
106/02/13,724000,805420,0.98,1.17,0.98,1.17,0.21,26
106/02/14,843000,1069990,1.25,1.41,1.22,1.28,0.11,44
106/02/15,100000,129100,1.30,1.31,1.21,1.21,-0.07,5
106/02/16,53000,60350,1.14,1.15,1.13,1.15,-0.06,4
106/02/17,17000,18360,1.09,1.09,1.06,1.06,-0.09,3
106/02/18,107000,130700,1.17,1.27,1.17,1.22,0.16,8
106/02/20,90000,108650,1.23,1.23,1.13,1.13,-0.09,4
106/02/21,80000,89690,1.12,1.17,1.11,1.17,0.04,5
106/02/22,103000,120930,1.19,1.19,1.13,1.14,-0.03,4
106/02/23,323000,447660,1.33,1.47,1.33,1.42,0.28,21
106/02/24,156000,183360,1.18,1.34,1.15,1.34,-0.08,9
106/03/01,7000,8610,1.23,1.23,1.23,1.23,-0.11,1
106/03/02,293000,379270,1.37,1.39,1.24,1.28,0.05,9
106/03/03,240000,300800,1.27,1.27,1.23,1.23,-0.05,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,155000,173630,1.13,1.13,1.12,1.12,X,4
106/03/08,2000,2040,1.02,1.02,1.02,1.02,-0.10,1
106/03/09,8000,7760,0.97,0.97,0.97,0.97,-0.05,2
106/03/10,3000,2700,0.90,0.90,0.90,0.90,-0.07,1
106/03/13,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
106/03/14,226000,219050,0.92,1.00,0.92,1.00,0.11,6
106/03/15,107000,104790,0.99,0.99,0.97,0.97,-0.03,4
106/03/16,130000,122600,0.96,0.96,0.94,0.95,-0.02,4
106/03/17,200000,197000,0.98,0.99,0.98,0.99,0.04,3
106/03/20,200000,204340,1.03,1.04,1.02,1.04,0.05,19
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,30000,25500,0.85,0.85,0.85,0.85,X,1
106/03/27,20000,17800,0.89,0.89,0.89,0.89,0.04,1
106/03/28,120000,107600,0.88,0.90,0.88,0.88,-0.01,3
106/03/29,120000,109100,0.91,0.91,0.90,0.90,0.02,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,238000,236990,1.01,1.01,0.96,0.96,X,5
106/04/06,149000,148210,1.00,1.01,0.95,0.95,-0.01,6
106/04/07,607000,621120,1.00,1.08,1.00,1.08,0.13,15
106/04/10,527000,581610,1.14,1.14,1.06,1.10,0.02,45
106/04/11,509000,509900,1.10,1.10,0.99,0.99,-0.11,11
106/04/12,682000,718640,0.98,1.07,0.96,1.07,0.08,11
106/04/13,267000,266700,1.00,1.01,0.98,0.99,-0.08,12
