105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,55560,1.00,1.00,0.85,0.85,X,3
105/11/10,234000,230420,0.99,1.03,0.98,1.03,0.18,4
105/11/11,208000,225500,1.05,1.09,1.01,1.07,0.04,8
105/11/14,376000,474770,1.11,1.45,1.06,1.40,0.33,33
105/11/15,716000,1050930,1.42,1.54,1.41,1.48,0.08,60
105/11/16,468000,690290,1.47,1.52,1.43,1.52,0.04,35
105/11/17,385000,580960,1.47,1.65,1.45,1.65,0.13,21
105/11/18,345000,545260,1.58,1.70,1.52,1.60,-0.05,25
105/11/21,62000,101620,1.66,1.69,1.61,1.64,0.04,7
105/11/22,65000,111860,1.68,1.76,1.68,1.75,0.11,10
105/11/23,9000,15040,1.67,1.68,1.67,1.68,-0.07,2
105/11/24,222000,411530,1.79,2.00,1.79,1.97,0.29,14
105/11/25,267000,591430,2.03,2.42,2.03,2.31,0.34,12
105/11/28,97000,272120,2.70,2.86,2.70,2.82,0.51,7
105/11/29,188000,486060,2.48,2.85,2.48,2.85,0.03,14
105/11/30,176000,460600,2.53,2.71,2.32,2.32,-0.53,18
105/12/01,378000,1074510,2.72,3.04,2.70,3.04,0.72,28
105/12/02,284000,856060,2.90,3.28,2.84,3.26,0.22,27
105/12/05,196000,582630,2.96,3.07,2.91,3.07,-0.19,7
105/12/06,60000,154300,2.57,2.62,2.51,2.51,-0.56,6
105/12/07,38000,79010,2.52,2.52,1.94,1.96,-0.55,7
105/12/08,57000,110920,1.97,2.00,1.90,2.00,0.04,3
105/12/09,68000,115560,1.85,1.85,1.66,1.66,-0.34,9
105/12/12,244000,445040,1.76,1.89,1.76,1.89,0.23,9
105/12/13,254000,442440,1.72,1.77,1.72,1.76,-0.13,8
105/12/14,56000,78470,1.51,1.51,1.34,1.36,-0.40,8
105/12/15,411000,688890,1.45,1.90,1.45,1.82,0.46,40
105/12/16,387000,699450,1.93,1.93,1.71,1.88,0.06,22
105/12/19,27000,48240,1.80,1.80,1.59,1.59,-0.29,3
105/12/20,1000,1620,1.62,1.62,1.62,1.62,0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,22000,33100,1.50,1.52,1.45,1.52,X,4
105/12/23,109000,156720,1.38,1.50,1.38,1.39,-0.13,9
105/12/26,16000,22880,1.43,1.43,1.43,1.43,0.04,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,130000,204200,1.54,1.63,1.54,1.61,X,7
105/12/29,120000,180000,1.45,1.53,1.45,1.53,-0.08,12
105/12/30,130000,196300,1.51,1.51,1.51,1.51,-0.02,2
106/01/03,30000,43200,1.44,1.44,1.44,1.44,-0.07,3
106/01/04,90000,130900,1.45,1.52,1.36,1.36,-0.08,7
106/01/05,40000,54600,1.38,1.38,1.36,1.36,,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,89000,121410,1.37,1.39,1.29,1.29,X,3
106/01/10,89000,113030,1.27,1.27,1.27,1.27,-0.02,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,40000,43200,1.08,1.08,1.08,1.08,X,1
106/01/13,80000,66800,0.83,0.84,0.83,0.84,-0.24,2
106/01/16,95000,69750,0.73,0.76,0.71,0.76,-0.08,3
106/01/17,105000,81750,0.77,0.78,0.77,0.78,0.02,2
106/01/18,363000,317740,0.86,0.89,0.86,0.89,0.11,5
106/01/19,168000,129410,0.77,0.78,0.77,0.77,-0.12,3
106/01/20,55000,46250,0.79,0.86,0.79,0.86,0.09,2
106/01/23,207000,181300,0.89,0.90,0.86,0.90,0.04,3
106/01/24,100000,89000,0.89,0.89,0.89,0.89,-0.01,1
106/02/02,292000,241530,0.92,0.92,0.74,0.84,-0.05,12
106/02/03,242000,189120,0.76,0.83,0.76,0.77,-0.07,5
106/02/06,793000,710300,0.85,0.97,0.84,0.97,0.20,14
106/02/07,609000,567430,0.87,0.98,0.87,0.98,0.01,12
106/02/08,855000,825350,0.93,1.00,0.92,1.00,0.02,12
106/02/09,765000,665340,0.94,0.94,0.78,0.78,-0.22,11
106/02/10,140000,115300,0.88,0.88,0.74,0.74,-0.04,5
106/02/13,81000,54890,0.67,0.69,0.67,0.69,-0.05,5
106/02/14,797000,489370,0.71,0.71,0.58,0.59,-0.10,11
106/02/15,220000,116600,0.53,0.53,0.53,0.53,-0.06,5
106/02/16,672000,426580,0.58,0.68,0.58,0.66,0.13,17
106/02/17,492000,352320,0.74,0.75,0.71,0.75,0.09,12
106/02/18,100000,71000,0.70,0.72,0.70,0.72,-0.03,2
106/02/20,195000,131650,0.67,0.68,0.67,0.68,-0.04,6
106/02/21,185000,129750,0.72,0.72,0.68,0.69,0.01,5
106/02/22,175000,122850,0.73,0.73,0.64,0.64,-0.05,5
106/02/23,369000,233180,0.62,0.66,0.58,0.58,-0.06,8
106/02/24,194000,115660,0.60,0.60,0.59,0.60,0.02,6
106/03/01,238000,135850,0.57,0.58,0.57,0.58,-0.02,4
106/03/02,1158000,777790,0.66,0.73,0.59,0.65,0.07,16
106/03/03,937000,642840,0.71,0.71,0.66,0.67,0.02,12
106/03/06,699000,530300,0.74,0.79,0.74,0.79,0.12,12
106/03/07,662000,504880,0.75,0.79,0.74,0.79,,12
106/03/08,260000,193800,0.77,0.85,0.73,0.85,0.06,8
106/03/09,1065000,869650,0.87,0.87,0.77,0.77,-0.08,16
106/03/10,1007000,637860,0.65,0.65,0.59,0.65,-0.12,29
106/03/13,525000,343630,0.65,0.69,0.62,0.68,0.03,15
106/03/14,1015000,637200,0.64,0.78,0.58,0.76,0.08,31
106/03/15,560000,386880,0.72,0.72,0.65,0.70,-0.06,19
106/03/16,140000,81880,0.59,0.61,0.56,0.60,-0.10,4
106/03/17,342000,216300,0.60,0.67,0.60,0.67,0.07,10
106/03/20,544000,306430,0.55,0.61,0.52,0.60,-0.07,16
106/03/21,393000,203480,0.56,0.56,0.49,0.49,-0.11,12
106/03/22,100000,43000,0.43,0.43,0.43,0.43,-0.06,2
