106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,39400,1.98,1.98,1.96,1.96,X,2
106/03/16,20000,36600,1.84,1.84,1.82,1.82,-0.14,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,2000,3360,1.68,1.68,1.68,1.68,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,8000,12540,1.55,1.57,1.55,1.57,X,3
106/03/24,50000,79000,1.58,1.58,1.58,1.58,0.01,2
106/03/27,91000,141980,1.57,1.58,1.55,1.55,-0.03,4
106/03/28,150000,230400,1.51,1.57,1.50,1.57,0.02,4
106/03/29,60000,95700,1.59,1.60,1.59,1.60,0.03,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,5000,8150,1.63,1.63,1.63,1.63,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,6000,9240,1.54,1.54,1.54,1.54,X,1
106/04/11,6000,8940,1.49,1.49,1.49,1.49,-0.05,1
106/04/12,0,0,--,--,--,--,,0
