105/08/24,657010,9795700,15.05,15.15,14.80,14.95,-0.10,366
105/08/25,5993813,97479531,15.15,16.40,15.15,16.40,1.45,2183
105/08/26,3277204,52846022,16.25,16.35,15.85,15.95,-0.45,1081
105/08/29,923345,14583698,15.95,16.00,15.55,15.75,-0.20,463
105/08/30,495127,7835818,15.95,15.95,15.70,15.75,,244
105/08/31,564053,8942249,15.75,16.00,15.70,15.95,0.20,263
105/09/01,524010,8241408,15.90,15.95,15.60,15.70,-0.25,320
105/09/02,543010,8436005,15.85,15.85,15.40,15.45,-0.25,248
105/09/05,3321262,47948771,14.50,14.70,14.20,14.60,-0.85,1499
105/09/06,947419,13841714,14.65,14.70,14.55,14.65,0.05,415
105/09/07,843000,12402098,14.70,14.80,14.65,14.80,0.15,378
105/09/08,1166060,17320990,14.80,14.95,14.60,14.90,0.10,407
105/09/09,519200,7656649,14.90,14.90,14.65,14.80,-0.10,225
105/09/10,295100,4314863,14.65,14.70,14.55,14.65,-0.15,161
105/09/12,369092,5376811,14.65,14.65,14.50,14.50,-0.15,196
105/09/13,351100,5108985,14.70,14.70,14.50,14.55,0.05,185
105/09/14,512000,7429300,14.50,14.70,14.35,14.55,,209
105/09/19,485102,7080978,14.75,14.80,14.50,14.55,,199
105/09/20,608844,8797053,14.40,14.60,14.35,14.40,-0.15,320
105/09/21,450511,6520809,14.40,14.55,14.40,14.45,0.05,217
105/09/22,704100,10118555,14.50,14.60,14.20,14.30,-0.15,377
105/09/23,657004,9350660,14.30,14.35,14.20,14.25,-0.05,345
105/09/26,561001,8018915,14.20,14.45,14.20,14.20,-0.05,240
105/09/29,310000,4415950,14.45,14.45,14.20,14.20,,139
105/09/30,306000,4331650,14.25,14.25,14.10,14.10,-0.10,149
105/10/03,528385,7561035,14.20,14.45,14.15,14.40,0.30,321
105/10/04,224500,3208950,14.35,14.35,14.25,14.35,-0.05,115
105/10/05,506337,7294617,14.35,14.45,14.30,14.30,-0.05,223
105/10/06,307100,4411034,14.30,14.45,14.30,14.35,0.05,138
105/10/07,433200,6184170,14.45,14.45,14.15,14.20,-0.15,218
105/10/11,1374101,18828804,14.20,14.25,13.45,13.50,-0.70,612
105/10/12,956769,12819465,13.45,13.55,13.30,13.35,-0.15,414
105/10/13,1033619,13607319,13.35,13.50,13.00,13.10,-0.25,480
105/10/14,620196,8109698,13.15,13.30,12.95,12.95,-0.15,345
105/10/17,1010108,12847773,12.95,13.00,12.30,12.80,-0.15,437
105/10/18,941276,12452969,12.80,13.55,12.80,13.40,0.60,450
105/10/19,508000,6849200,13.40,13.60,13.30,13.30,-0.10,259
105/10/20,287034,3818858,13.20,13.40,13.15,13.30,,146
105/10/21,2929001,41046914,13.30,14.45,13.30,13.85,0.55,1131
105/10/24,1589055,22635729,13.80,14.50,13.75,14.20,0.35,777
105/10/25,755034,10738682,14.25,14.45,14.10,14.10,-0.10,332
105/10/26,572214,7988273,14.10,14.20,13.80,13.85,-0.25,293
105/10/27,552300,7612159,13.80,13.95,13.70,13.70,-0.15,298
105/10/28,370202,5030757,13.65,13.70,13.45,13.50,-0.20,256
105/10/31,282687,3801504,13.30,13.60,13.25,13.45,-0.05,172
105/11/01,241000,3295900,13.50,13.80,13.50,13.70,0.25,156
105/11/02,1231838,16105076,13.10,13.20,12.95,13.00,-0.70,615
105/11/03,839964,10804745,12.90,13.20,12.65,12.70,-0.30,411
105/11/04,640000,8159300,12.75,12.90,12.65,12.65,-0.05,301
105/11/07,601000,7641300,12.80,12.85,12.60,12.70,0.05,237
105/11/08,275198,3497761,12.80,12.80,12.65,12.65,-0.05,166
105/11/09,818104,10166813,12.75,12.80,12.15,12.15,-0.50,348
105/11/10,608026,7645422,12.40,12.70,12.40,12.60,0.45,203
105/11/11,607102,7585583,12.70,12.70,12.20,12.60,,236
105/11/14,515710,6405656,12.35,12.60,12.20,12.45,-0.15,211
105/11/15,475001,6007212,12.45,12.75,12.40,12.65,0.20,224
