105/08/24,14007,149270,10.70,10.70,10.60,10.70,,13
105/08/25,20686,218112,10.50,10.65,10.50,10.55,-0.15,22
105/08/26,13402,141128,10.50,10.85,10.50,10.85,0.30,11
105/08/29,58,595,--,--,--,--,,24
105/08/30,24,240,--,--,--,--,,24
105/08/31,44,440,--,--,--,--,,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,10900,10.90,10.90,10.90,10.90,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,6000,65200,10.90,10.90,10.80,10.80,X,4
105/09/07,17495,189596,10.80,11.00,10.80,10.80,,10
105/09/08,3000,32300,10.80,10.80,10.70,10.70,-0.10,2
105/09/09,10169,108791,10.70,10.70,10.70,10.70,,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,9515,100302,10.60,10.60,10.50,10.50,X,9
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,1,10,--,--,--,--,,1
105/09/20,789,7890,--,--,--,--,,1
105/09/21,30785,344669,10.60,11.55,10.60,11.50,X,27
105/09/22,31239,354029,11.70,11.70,10.80,10.95,-0.55,19
105/09/23,3000,33100,11.00,11.05,11.00,11.05,0.10,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,13999,158086,11.10,11.40,11.10,11.40,X,8
105/10/03,79395,899174,11.40,11.45,11.05,11.40,,31
105/10/04,85451,975450,11.25,11.45,11.25,11.40,,27
105/10/05,10853,120797,11.15,11.15,11.15,11.15,-0.25,5
105/10/06,49380,567074,11.60,11.80,11.30,11.45,0.30,18
105/10/07,48599,556257,11.40,11.50,11.40,11.45,,24
105/10/11,24001,274861,11.45,11.50,11.45,11.50,0.05,11
105/10/12,40494,462882,11.45,11.45,11.40,11.45,-0.05,13
105/10/13,16293,186509,11.45,11.45,11.45,11.45,,10
105/10/14,18001,206911,11.50,11.50,11.45,11.45,,8
105/10/17,11008,126038,11.45,11.45,11.45,11.45,,12
105/10/18,580,6206,--,--,--,--,,1
105/10/19,8001,92011,11.50,11.50,11.50,11.50,X,3
105/10/20,9049,104150,11.50,11.70,11.50,11.70,0.20,11
105/10/21,58533,673772,11.85,11.90,11.50,11.50,-0.20,18
105/10/24,12001,138011,11.50,11.50,11.50,11.50,,4
105/10/25,2667,30653,11.55,11.55,11.50,11.50,,4
105/10/26,8300,96530,11.50,11.85,11.50,11.85,0.35,7
105/10/27,4000,47550,12.00,12.00,11.85,11.85,,3
105/10/28,11044,128507,11.65,11.75,11.60,11.75,-0.10,5
105/10/31,129728,1517770,11.80,11.80,11.70,11.70,-0.05,8
105/11/01,30002,346772,11.55,11.60,11.55,11.55,-0.15,9
105/11/02,24012,275385,11.30,11.55,11.30,11.45,-0.10,10
105/11/03,10211,116583,11.30,11.45,11.30,11.45,,6
105/11/04,3193,36969,11.50,11.75,11.50,11.75,0.30,4
105/11/07,10422,119768,11.50,11.50,11.50,11.50,-0.25,8
105/11/08,4002,45872,11.50,11.50,11.35,11.35,-0.15,5
105/11/09,4238,48115,11.35,11.40,11.35,11.40,0.05,4
105/11/10,12296,140794,11.05,11.60,11.05,11.55,0.15,7
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,11152,126532,11.50,11.50,11.10,11.50,X,10
105/11/16,28407,320627,11.30,11.45,11.20,11.45,-0.05,12
105/11/17,2953,33327,11.40,11.40,11.35,11.35,-0.10,7
105/11/18,1586,18121,11.50,11.50,11.50,11.50,0.15,5
105/11/21,43000,481900,11.25,11.25,11.15,11.20,-0.30,11
105/11/22,5089,56210,11.05,11.05,11.05,11.05,-0.15,5
105/11/23,18107,205116,11.40,11.40,11.30,11.30,0.25,13
105/11/24,8002,89921,11.30,11.30,11.20,11.20,-0.10,6
105/11/25,8579,95769,11.20,11.20,11.20,11.20,,7
105/11/28,32835,381000,12.20,12.20,11.30,11.45,0.25,16
105/11/29,190,2080,--,--,--,--,,1
105/11/30,1157,13389,11.60,11.60,11.60,11.60,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,197699,2204458,11.15,11.30,11.15,11.30,X,48
105/12/05,1003,11183,11.15,11.15,11.15,11.15,-0.15,4
105/12/06,642,6835,--,--,--,--,,4
105/12/07,7149,79215,11.10,11.25,11.10,11.25,X,8
105/12/08,2013,22543,11.20,11.20,11.20,11.20,-0.05,3
105/12/09,5650,62655,11.00,11.05,11.00,11.05,-0.15,4
105/12/12,12,132,--,--,--,--,,6
105/12/13,256,2764,--,--,--,--,,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,3021,31768,10.55,10.55,10.50,10.50,X,6
105/12/16,8000,86700,11.05,11.30,10.65,11.30,0.80,5
105/12/19,1,12,--,--,--,--,,1
105/12/20,1001,11110,11.10,11.10,11.10,11.10,X,2
105/12/21,8374,94913,11.30,12.00,10.80,11.60,0.50,10
105/12/22,0,0,--,--,--,--,,0
105/12/23,25640,296623,11.30,11.80,11.30,11.80,X,18
105/12/26,4367,55596,12.50,12.80,12.50,12.80,1.00,9
105/12/27,12004,143648,11.55,12.40,11.55,12.00,-0.80,12
105/12/28,10001,116611,11.90,11.90,11.10,11.10,-0.90,7
105/12/29,40580,463361,11.50,11.65,11.10,11.65,0.55,21
105/12/30,1050,11975,11.40,11.40,11.40,11.40,-0.25,2
106/01/03,20003,221883,12.00,12.00,11.00,11.00,-0.40,11
106/01/04,7102,79700,11.40,11.45,11.05,11.05,0.05,8
106/01/05,1019,11612,11.40,11.40,11.40,11.40,0.35,2
106/01/06,1002,11372,11.35,11.35,11.35,11.35,-0.05,3
106/01/09,11422,126697,11.10,11.10,11.10,11.10,-0.25,6
106/01/10,4015,44366,11.00,11.30,10.90,11.30,0.20,4
106/01/11,1519,17060,11.30,11.30,11.30,11.30,,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,8002,89772,11.95,11.95,11.00,11.00,X,7
106/01/16,2002,22672,11.35,11.35,11.30,11.30,0.30,4
106/01/17,2,22,--,--,--,--,,1
106/01/18,11001,123411,11.30,11.30,11.20,11.20,X,11
106/01/19,2678,29571,11.20,11.20,11.20,11.20,,6
106/01/20,19304,214994,11.20,11.20,11.00,11.15,-0.05,10
106/01/23,2003,21629,11.00,11.00,11.00,11.00,-0.15,8
106/01/24,1963,21843,11.25,11.25,11.25,11.25,0.25,10
106/02/02,36077,409688,11.35,11.65,11.00,11.15,-0.10,17
106/02/03,2022,22286,11.00,11.05,11.00,11.05,-0.10,4
106/02/06,21284,234807,11.05,11.05,10.80,10.80,-0.25,14
106/02/07,3658,40339,11.20,11.20,10.90,10.90,0.10,7
106/02/08,24002,261320,11.00,11.00,10.85,11.00,0.10,10
106/02/09,21466,234657,11.00,11.00,10.90,11.00,,16
106/02/10,133296,1388555,11.00,11.00,10.30,10.90,-0.10,35
106/02/13,96762,1009791,10.75,10.80,10.30,10.30,-0.60,50
106/02/14,21512,229871,10.70,10.70,10.70,10.70,0.40,19
106/02/15,117083,1201820,10.65,10.80,10.00,10.80,0.10,52
106/02/16,16251,172981,10.50,10.75,10.50,10.75,-0.05,18
106/02/17,11871,124694,10.50,10.70,10.45,10.70,-0.05,12
106/02/18,4374,45880,10.45,10.70,10.45,10.45,-0.25,14
106/02/20,284760,2880084,10.10,10.60,10.05,10.60,0.15,89
106/02/21,29177,306721,10.40,10.55,10.40,10.55,-0.05,17
106/02/22,22305,234736,10.55,10.55,10.50,10.50,-0.05,22
106/02/23,1220,12834,10.55,10.55,10.55,10.55,0.05,11
106/02/24,26268,276068,10.55,10.55,10.45,10.50,-0.05,21
106/03/01,17038,180730,10.60,10.65,10.55,10.65,0.15,47
106/03/02,25572,275244,10.80,10.80,10.60,10.60,-0.05,23
106/03/03,184660,2071959,10.70,11.65,10.70,11.30,0.70,83
106/03/06,366008,3971730,11.30,11.30,10.70,10.90,-0.40,45
106/03/07,43565,471941,10.70,11.00,10.70,10.90,,17
106/03/08,133372,1429635,10.90,11.00,10.50,10.50,-0.40,57
106/03/09,32018,338530,10.60,10.65,10.50,10.65,0.15,35
106/03/10,149502,1573214,10.50,10.70,10.50,10.50,-0.15,66
106/03/13,44642,469435,10.50,10.55,10.45,10.55,0.05,40
106/03/14,11007,116522,10.45,10.60,10.45,10.60,0.05,7
106/03/15,7017,74370,10.60,10.60,10.60,10.60,,19
