105/08/24,450000,414600,0.89,0.96,0.89,0.95,0.06,9
105/08/25,620000,561880,0.90,0.93,0.88,0.91,-0.04,9
105/08/26,200000,184000,0.91,0.93,0.91,0.93,0.02,2
105/08/29,1151000,1222440,0.97,1.14,0.96,1.12,0.19,18
105/08/30,1406000,1548820,1.11,1.14,1.06,1.12,,32
105/08/31,500000,557490,1.12,1.20,1.05,1.12,,14
105/09/01,51000,56790,1.13,1.14,1.05,1.05,-0.07,7
105/09/02,406000,405000,1.01,1.01,0.94,1.00,-0.05,6
105/09/05,325000,340750,1.01,1.07,1.01,1.07,0.07,8
105/09/06,612000,718600,1.02,1.31,1.00,1.27,0.20,30
105/09/07,291000,344670,1.22,1.22,1.15,1.17,-0.10,14
105/09/08,406000,527510,1.24,1.36,1.24,1.32,0.15,12
105/09/09,344000,421040,1.27,1.27,1.19,1.24,-0.08,18
105/09/10,0,0,--,--,--,--,,0
105/09/12,339000,426610,1.23,1.30,1.14,1.14,X,12
105/09/13,1076000,1276150,1.14,1.23,1.13,1.18,0.04,18
105/09/14,316000,358640,1.08,1.15,1.06,1.15,-0.03,13
105/09/19,980000,1495510,1.36,1.57,1.36,1.56,0.41,17
105/09/20,667000,1098290,1.55,1.76,1.52,1.73,0.17,24
105/09/21,470000,859450,1.92,1.92,1.72,1.76,0.03,25
105/09/22,306000,546480,1.77,1.87,1.76,1.78,0.02,9
105/09/23,31000,53630,1.73,1.73,1.73,1.73,-0.05,2
105/09/26,10000,17300,1.73,1.73,1.73,1.73,,1
105/09/29,98000,204820,2.02,2.23,2.02,2.23,0.50,8
105/09/30,103000,213580,2.10,2.12,1.97,1.97,-0.26,10
105/10/03,4000,8280,2.07,2.07,2.07,2.07,0.10,1
105/10/04,14000,28980,2.07,2.07,2.07,2.07,,2
105/10/05,15000,30230,2.04,2.04,1.91,1.91,-0.16,4
105/10/06,16000,29970,1.82,1.94,1.82,1.94,0.03,5
105/10/07,10000,18260,1.85,1.85,1.80,1.80,-0.14,4
105/10/11,14000,26180,1.85,1.95,1.83,1.83,0.03,5
105/10/12,9000,16100,1.91,1.91,1.72,1.72,-0.11,4
105/10/13,22000,40790,1.84,1.87,1.84,1.85,0.13,5
105/10/14,50000,106000,2.04,2.17,2.04,2.17,0.32,5
105/10/17,10000,19700,1.97,1.97,1.97,1.97,-0.20,1
105/10/18,20000,39800,1.99,1.99,1.99,1.99,0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,17500,1.75,1.75,1.75,1.75,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,53800,1.75,1.83,1.75,1.83,X,3
105/10/28,35000,60700,1.74,1.74,1.70,1.70,-0.13,3
105/10/31,17000,28860,1.66,1.76,1.62,1.76,0.06,5
105/11/01,6000,10290,1.71,1.72,1.71,1.72,-0.04,2
105/11/02,105000,152690,1.64,1.64,1.44,1.46,-0.26,6
105/11/03,94000,125900,1.39,1.39,1.10,1.10,-0.36,8
105/11/04,173000,206680,1.16,1.24,1.13,1.13,0.03,5
105/11/07,167000,213120,1.29,1.29,1.24,1.29,0.16,6
105/11/08,126000,169850,1.36,1.38,1.27,1.33,0.04,8
105/11/09,90000,83950,1.02,1.02,0.90,0.90,-0.43,6
105/11/10,141000,147290,1.03,1.08,1.02,1.02,0.12,8
105/11/11,145000,99800,0.75,0.75,0.63,0.70,-0.32,6
105/11/14,716000,612840,0.69,0.97,0.69,0.93,0.23,13
105/11/15,787000,618910,0.82,0.91,0.72,0.86,-0.07,29
105/11/16,130000,121020,0.93,0.99,0.92,0.99,0.13,5
105/11/17,14000,11540,0.84,0.84,0.80,0.80,-0.19,3
105/11/18,63000,48390,0.76,0.78,0.76,0.78,-0.02,5
105/11/21,200000,151700,0.75,0.77,0.74,0.74,-0.04,5
105/11/22,514000,444020,0.80,0.95,0.80,0.92,0.18,19
105/11/23,636000,644560,0.94,1.10,0.92,1.05,0.13,22
105/11/24,215000,207070,1.01,1.01,0.93,0.93,-0.12,14
105/11/25,49000,45080,0.92,0.92,0.92,0.92,-0.01,2
105/11/28,50000,42500,0.85,0.85,0.85,0.85,-0.07,1
105/11/29,127000,104430,0.80,0.92,0.78,0.92,0.07,5
105/11/30,382000,384540,0.97,1.04,0.95,1.00,0.08,7
105/12/01,512000,510140,1.00,1.04,0.86,0.86,-0.14,18
105/12/02,92000,79240,0.83,0.89,0.82,0.82,-0.04,9
105/12/05,205000,164750,0.81,0.82,0.77,0.80,-0.02,9
105/12/06,126000,107440,0.87,0.87,0.83,0.84,0.04,6
105/12/07,506000,460320,0.90,0.95,0.89,0.95,0.11,19
105/12/08,235000,222410,0.95,0.97,0.91,0.91,-0.04,19
105/12/09,81000,68440,0.85,0.85,0.84,0.85,-0.06,4
105/12/12,34000,30190,0.88,0.89,0.85,0.85,,3
105/12/13,130000,103400,0.80,0.80,0.78,0.78,-0.07,3
105/12/14,235000,157410,0.73,0.73,0.62,0.62,-0.16,14
105/12/15,59000,36400,0.62,0.62,0.60,0.60,-0.02,2
105/12/16,56000,38030,0.67,0.68,0.67,0.68,0.08,3
105/12/19,18000,9870,0.57,0.57,0.54,0.54,-0.14,3
105/12/20,5000,2450,0.49,0.49,0.49,0.49,-0.05,1
105/12/21,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
105/12/22,45000,14500,0.36,0.36,0.30,0.34,-0.12,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,16150,0.33,0.33,0.32,0.32,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,105000,35150,0.33,0.34,0.33,0.33,X,3
105/12/29,1000,440,0.44,0.44,0.44,0.44,0.11,1
105/12/30,1000,500,0.50,0.50,0.50,0.50,0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,20000,0.40,0.40,0.40,0.40,X,1
