106/02/18,0,0,--,--,--,--,,0
106/02/20,18000,14940,0.83,0.83,0.83,0.83,X,1
106/02/21,120000,98780,0.84,0.84,0.82,0.83,,3
106/02/22,102000,85680,0.85,0.85,0.83,0.84,0.01,3
106/02/23,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
106/02/24,20000,16100,0.83,0.83,0.78,0.78,-0.02,2
106/03/01,15000,11750,0.79,0.79,0.77,0.77,-0.01,2
106/03/02,6000,4730,0.80,0.80,0.73,0.73,-0.04,2
106/03/03,1000,740,0.74,0.74,0.74,0.74,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,40000,32800,0.82,0.82,0.82,0.82,X,2
106/03/08,303000,255130,0.81,0.86,0.81,0.86,0.04,6
106/03/09,415000,299810,0.79,0.79,0.71,0.72,-0.14,7
106/03/10,505000,303600,0.59,0.72,0.59,0.72,,6
106/03/13,103000,76220,0.74,0.74,0.74,0.74,0.02,2
106/03/14,414000,312640,0.75,0.76,0.75,0.76,0.02,7
106/03/15,466000,341160,0.73,0.74,0.72,0.74,-0.02,5
106/03/16,284000,230580,0.79,0.87,0.79,0.82,0.08,11
106/03/17,374000,315510,0.85,0.85,0.83,0.84,0.02,13
106/03/20,345000,287050,0.83,0.85,0.81,0.85,0.01,11
106/03/21,75000,65850,0.88,0.88,0.87,0.88,0.03,5
106/03/22,70000,55400,0.78,0.80,0.78,0.80,-0.08,3
106/03/23,145000,118400,0.83,0.84,0.79,0.84,0.04,7
106/03/24,95000,74050,0.79,0.79,0.77,0.77,-0.07,4
106/03/27,300000,218200,0.74,0.74,0.72,0.72,-0.05,3
