105/08/24,222000,146900,0.66,0.67,0.65,0.65,0.01,4
105/08/25,134000,93800,0.70,0.70,0.70,0.70,0.05,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,263000,166190,0.61,0.65,0.61,0.65,X,3
105/08/30,382000,283300,0.75,0.75,0.73,0.74,0.09,4
105/08/31,210000,154400,0.74,0.74,0.73,0.73,-0.01,2
105/09/01,498000,310260,0.63,0.63,0.61,0.63,-0.10,7
105/09/02,205000,116840,0.58,0.58,0.56,0.57,-0.06,3
105/09/05,234000,150030,0.61,0.66,0.61,0.65,0.08,7
105/09/06,333000,231300,0.70,0.70,0.69,0.69,0.04,4
105/09/07,883000,677820,0.71,0.91,0.71,0.89,0.20,27
105/09/08,690000,705690,1.00,1.09,0.97,1.09,0.20,19
105/09/09,328000,342180,1.00,1.06,1.00,1.05,-0.04,8
105/09/10,130000,124900,0.97,0.97,0.93,0.93,-0.12,3
105/09/12,112000,115840,0.97,1.09,0.97,1.02,0.09,4
105/09/13,142000,146420,1.10,1.10,0.99,0.99,-0.03,6
105/09/14,128000,158610,1.21,1.29,1.21,1.28,0.29,6
105/09/19,17000,28690,1.69,1.69,1.67,1.67,0.39,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,9000,15660,1.74,1.74,1.74,1.74,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,40000,58400,1.46,1.46,1.46,1.46,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,2080,1.04,1.04,1.04,1.04,X,1
105/10/11,167000,162730,0.96,1.05,0.96,1.05,0.01,8
105/10/12,441000,473640,1.07,1.15,1.05,1.15,0.10,13
105/10/13,272000,311850,1.20,1.20,1.11,1.11,-0.04,5
105/10/14,229000,218980,1.00,1.02,0.95,0.96,-0.15,7
105/10/17,446000,435150,1.01,1.01,0.94,0.98,0.02,9
105/10/18,265000,249970,0.92,1.01,0.91,1.01,0.03,5
105/10/19,55000,58900,1.08,1.08,1.07,1.07,0.06,3
105/10/20,8000,8480,1.03,1.11,1.03,1.11,0.04,2
105/10/21,5000,5300,1.06,1.06,1.06,1.06,-0.05,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,76000,79800,1.05,1.05,1.05,1.05,X,1
105/10/26,76000,76000,1.00,1.00,1.00,1.00,-0.05,1
105/10/27,5000,4850,0.97,0.97,0.97,0.97,-0.03,1
105/10/28,99000,88110,0.89,0.89,0.89,0.89,-0.08,1
105/10/31,129000,111840,0.86,0.89,0.86,0.89,,2
105/11/01,30000,24900,0.83,0.83,0.83,0.83,-0.06,1
105/11/02,24000,14160,0.59,0.59,0.59,0.59,-0.24,1
105/11/03,24000,9120,0.38,0.38,0.38,0.38,-0.21,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
