105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,14300,1.43,1.43,1.43,1.43,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,132000,176260,1.38,1.38,1.31,1.33,X,7
105/10/05,178000,229440,1.33,1.33,1.24,1.24,-0.09,3
105/10/06,462000,577880,1.26,1.29,1.19,1.19,-0.05,9
105/10/07,176000,187440,1.06,1.07,1.06,1.07,-0.12,4
105/10/11,348000,286020,0.94,0.94,0.71,0.71,-0.36,5
105/10/12,300000,235000,0.74,0.82,0.74,0.82,0.11,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,352000,260480,0.80,0.80,0.71,0.71,X,4
105/10/17,449000,291390,0.64,0.72,0.62,0.72,0.01,9
105/10/18,176000,144400,0.81,0.83,0.79,0.79,0.07,4
105/10/19,338000,256880,0.75,0.77,0.75,0.76,-0.03,4
105/10/20,169000,160600,0.97,0.97,0.92,0.93,0.17,6
105/10/21,57000,48740,0.87,0.87,0.82,0.82,-0.11,3
105/10/24,172000,137520,0.81,0.81,0.79,0.80,-0.02,6
105/10/25,639000,549250,0.86,0.95,0.84,0.95,0.15,13
105/10/26,220000,175300,0.80,0.80,0.76,0.77,-0.18,3
105/10/27,358000,278770,0.80,0.80,0.75,0.75,-0.02,12
105/10/28,168000,126560,0.77,0.77,0.75,0.75,,11
105/10/31,88000,71280,0.81,0.81,0.81,0.81,0.06,1
105/11/01,30000,23400,0.78,0.78,0.78,0.78,-0.03,3
105/11/02,280000,178200,0.69,0.69,0.63,0.63,-0.15,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,5500,0.55,0.55,0.55,0.55,X,1
105/11/07,10000,5600,0.56,0.56,0.56,0.56,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,2300,0.46,0.46,0.46,0.46,X,1
105/11/10,10000,5600,0.53,0.59,0.53,0.59,0.13,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,65000,39850,0.54,0.66,0.54,0.64,X,7
105/11/15,50000,31300,0.62,0.63,0.62,0.63,-0.01,3
105/11/16,10000,6600,0.66,0.66,0.66,0.66,0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,9900,0.99,0.99,0.99,0.99,X,1
105/11/23,10000,10700,1.07,1.07,1.07,1.07,0.08,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,32000,33820,1.06,1.06,1.05,1.06,X,4
105/11/29,32000,35880,1.18,1.18,0.94,0.94,-0.12,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,12000,11280,0.94,0.94,0.94,0.94,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,12000,9960,0.83,0.83,0.83,0.83,X,1
105/12/07,10000,8700,0.87,0.87,0.87,0.87,0.04,1
105/12/08,10000,8800,0.88,0.88,0.88,0.88,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,7000,6670,0.97,0.97,0.94,0.94,X,2
105/12/13,301000,293360,0.93,1.06,0.93,1.04,0.10,39
105/12/14,347000,343530,1.03,1.03,0.96,0.96,-0.08,31
105/12/15,58000,54140,0.93,0.96,0.93,0.96,,3
105/12/16,355000,309060,0.90,0.92,0.87,0.87,-0.09,3
105/12/19,196000,128800,0.66,0.66,0.64,0.64,-0.23,3
105/12/20,4000,2520,0.63,0.63,0.63,0.63,-0.01,1
105/12/21,10000,6440,0.65,0.65,0.64,0.64,0.01,2
105/12/22,156000,95160,0.61,0.61,0.61,0.61,-0.03,2
105/12/23,6000,3360,0.56,0.56,0.56,0.56,-0.05,1
105/12/26,13000,6890,0.53,0.53,0.53,0.53,-0.03,2
105/12/27,427000,219390,0.50,0.55,0.50,0.55,0.02,12
105/12/28,450000,239830,0.53,0.56,0.53,0.56,0.01,17
105/12/29,16000,8160,0.51,0.51,0.51,0.51,-0.05,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,55000,32730,0.57,0.67,0.57,0.67,X,9
106/01/05,413000,242800,0.57,0.62,0.57,0.61,-0.06,11
106/01/06,327000,193930,0.60,0.62,0.57,0.59,-0.02,8
106/01/09,75000,44450,0.62,0.62,0.59,0.59,,3
106/01/10,39000,26820,0.62,0.75,0.62,0.71,0.12,6
106/01/11,55000,40720,0.75,0.75,0.73,0.73,0.02,4
106/01/12,18000,13320,0.74,0.74,0.74,0.74,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,448000,229240,0.52,0.56,0.48,0.48,X,5
106/01/17,448000,199610,0.44,0.45,0.44,0.45,-0.03,3
106/01/18,17000,9600,0.57,0.57,0.56,0.56,0.11,2
106/01/19,17000,10370,0.61,0.61,0.61,0.61,0.05,1
106/01/20,79000,56180,0.72,0.72,0.65,0.65,0.04,2
106/01/23,79000,50860,0.64,0.67,0.64,0.67,0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,98000,82000,0.85,0.85,0.72,0.72,X,2
106/02/03,10000,7600,0.76,0.76,0.76,0.76,0.04,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,88000,78320,0.89,0.89,0.89,0.89,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,50000,45500,0.91,0.91,0.91,0.91,X,1
